RoiID,x,y,z,a,b,c
80_r,-0.42226622055083957,-0.4934204834254065,-0.2072886554333275,0.22546876664885004,0.15113169310251454,0.475479419710119
81_r,-0.0019272230969885583,-0.35651834158735674,-0.056091905920051234,-0.0026797739662333727,-0.5926429388261049,0.015245453361772722
82_r,-0.14928692339303712,-0.5568056603508016,-0.0649225454576988,0.30694602230073165,0.20185564250825236,0.34952088229044
83_r,0.1303944986930151,-0.43973636956077533,0.09480516338900569,0.2341443532567644,-0.44356922668725185,-0.020746074469307603
84_r,-0.45001135969931705,-0.4787859549688715,-0.21031669073582082,0.24078409332665912,0.17523966832138294,0.49026300029148046
85_r,-0.06458490228209941,-0.32531487840997714,-0.12565377381863374,-0.10773675949596886,-0.6525947570878384,0.03647705910560348
86_r,-0.21683878451604133,-0.5394110879001538,-0.09784692104153951,0.29229777879256763,0.19821180150595719,0.38242008380942977
87_r,0.11976175680350655,-0.427959339785461,0.07841532864518938,0.21140203626320161,-0.42303532985230036,-0.010493078223592868
88_r,-0.37802139264697987,-0.5127310901743201,-0.1687003103224468,0.27681374662652747,0.19794560815641532,0.4650738856028119
89_r,-0.03747822568890254,-0.359745202666997,-0.08529476428521249,-0.04028742155192281,-0.6509590514375667,0.026416407312236274
