RoiID,x,y,z,a,b,c
35_r,0.032555206993628585,-0.43257269046062385,-0.22487422134606203,-0.1210600110233016,-0.03126061583070546,0.2281001439238822
36_r,-0.197903794907896,-0.49898548590914715,-0.12655539231856933,0.202411063711473,0.08651952856278877,0.34192478536102866
37_r,-0.014998936832168946,-0.38552049386449166,-0.07927822196616925,0.016705599761020637,-0.4214145055266808,0.08303588032179386
38_r,-0.18168991551782399,-0.5086231788109723,-0.1251811185268603,0.20196194309888366,0.0988790670426289,0.3415683963571813
39_r,-0.006747382908835044,-0.3955093627702952,-0.06261603313300378,0.06335354549415799,-0.3284772855919556,0.10076962135802991
40_r,-0.19796385592068336,-0.5382319662771534,-0.11287318363830694,0.24907730912294296,0.14782437692848258,0.3664610309055205
41_r,0.023415960026936824,-0.40551619361780517,-0.007387554530115544,0.0943335366505898,-0.5408697717923757,0.020959942877992882
42_r,-0.03367073998303318,-0.41950228081882135,-0.3840563259668577,-0.29322578275939437,0.2203061860147535,0.36375618925799036
43_r,0.04927209057178317,-0.3725969869711234,-0.4061026201221164,-0.43844667194652903,-0.05359899698183155,0.2570728457469037
44_r,-0.005507207626746628,-0.46140200254689906,-0.41842774875828326,-0.3237041074336332,0.23234216880465614,0.385067801827165
45_r,0.04301440657986313,-0.399701507521569,-0.4061190595534466,-0.3967496037842209,0.0561895574620596,0.2962927050481663
46_r,-0.07562613305387644,-0.43186147022324356,-0.24843246186175771,-0.07718906741329366,0.13096765174794567,0.31821008173311455
47_r,0.008768485844053108,-0.3562451166902063,-0.28016904101823564,-0.26572409995897417,-0.17599964739063617,0.19184910581489545
48_r,-0.05272638900737842,-0.4536455567545863,-0.430943381896019,-0.32396911224873615,0.27964344262919544,0.41383043596969865
49_r,0.04951368922443216,-0.30199587564865027,-0.4320011619186564,-0.5104636790262885,-0.12029315344851882,0.2244899406061882
50_r,-0.14502055009572548,-0.4400045362605123,-0.39658942883435655,-0.23652498332383012,0.36482371036368877,0.4519076973447434
51_r,0.03312882377437664,-0.2905095457151441,-0.4580593694529763,-0.5716040452458102,-0.2083091490543747,0.21319177149999874
52_r,-0.16233145256453216,-0.4123147641096274,-0.3354258929359117,-0.14921291751041382,0.40108945911738814,0.43751301449795693
53_r,0.011822356859266558,-0.2680318109656849,-0.3421765225361997,-0.4252966209980518,-0.30796058435243645,0.14732745733249156
54_r,-0.29747286577650495,-0.5180479845336836,-0.1642714645333593,0.23059818405416843,0.19647910965421037,0.43048619822418105
55_r,-0.014956829648350576,-0.37599382794088,-0.07182310938177022,0.009319646417225743,-0.5003539833520926,0.05743002009789738
56_r,-0.4402850421341023,-0.46975884461486095,-0.30779575976832896,0.042009052555989516,0.11106712744219442,0.49166847619213205
57_r,0.04211733539541052,-0.2386607422893345,-0.2750661586788732,-0.43750703400422053,-0.5334836771136672,0.026539497393196103
58_r,-0.20488836945870864,-0.4543139621196035,-0.41088912332657607,-0.24832227002520313,0.24296506846111018,0.4520826713481966
59_r,-0.007222924430133108,-0.2725323707317783,-0.4391053793334981,-0.5540000805935579,-0.14169568767001625,0.21957430203505277
60_r,-0.4075094590415469,-0.43905632388224436,-0.391199926740494,-0.15687388950849113,0.19121499853142182,0.5028182825479359
61_r,-0.060368676229864165,-0.20242481968715192,-0.3751027486866948,-0.50756690491652,-0.3781604010664774,0.13116933631138913
62_r,-0.4483204573568821,-0.43381178390773484,-0.29620409824023697,0.029846196046180426,0.1461610535938663,0.480951418724652
63_r,-0.0685770210035836,-0.21372124641204251,-0.24798201713855145,-0.3203478024334689,-0.5424925525436077,0.06096392368342489
64_r,-0.34108548479972256,-0.4182782411468469,-0.3948415750293655,-0.18999687158371747,0.2747497572979215,0.4913330977856108
65_r,-0.013277660187273358,-0.2650116886451631,-0.4072181325451358,-0.515562588504168,-0.23559361367933027,0.18856967056023222
66_r,0.06310687357885897,-0.49947823367766586,-0.3818458694023149,-0.26843527150429,0.2070521222934719,0.3564638885271545
67_r,0.08116179516465463,-0.45090516722362217,-0.4060937601436679,-0.4073510691381452,0.06079972097813226,0.296641804192255
68_r,0.24591866088308545,-0.64022849711884,-0.28219775785498064,-0.09471448282568488,0.17073526674876588,0.30328703606870616
69_r,0.32440996160915686,-0.6373941887502156,-0.27458722186307405,-0.0991945816874194,0.1664567250451069,0.27144090502037205
70_r,-0.024677695228006943,-0.5441699977289718,-0.1108077424267783,0.16583974992714165,0.11603892555128023,0.29186018092529586
71_r,0.07768137726348605,-0.4785038941015924,-0.0600132463679245,0.12408021162048598,-0.050087376844600344,0.16648763124793348
72_r,-0.1670758968271874,-0.5291967641055847,-0.11379741037375238,0.22575101523507718,0.1260128287461592,0.3459280141454013
73_r,0.018650684312822397,-0.41683830246463244,-0.02564810153409276,0.1222567021482084,-0.2839477309912826,0.09618944975034384
74_r,-0.1743058120949367,-0.5183839660949926,-0.12947160077000278,0.19887155323798247,0.10842546530231709,0.34616898853359257
75_r,0.007660742065127541,-0.4620457643337243,-0.07039224729332334,0.11669602346899433,-0.10976516691109725,0.1762222410734157
76_r,-0.19112845594878036,-0.5048975102369705,-0.15153216973496952,0.1719251288735924,0.09470020194762015,0.3526765793718344
77_r,0.008374965282573402,-0.41479138381868724,-0.08588313543913578,0.0421277341282316,-0.26102107108070544,0.12655695171673517
78_r,-0.3481416645219807,-0.5249371132593194,-0.1841943353415413,0.23236486719572025,0.1582438531359118,0.45122450997015084
79_r,-0.00895726434678753,-0.3681126605038814,-0.07871918555435733,-0.01196957486484839,-0.5188010756678303,0.049294326331831645
80_r,-0.34753453902919185,-0.5308757809845194,-0.16654258826349752,0.26245218089692546,0.17483812660580034,0.4513010301433784
81_r,-0.019369292976414074,-0.37234328108461073,-0.057519868906481274,0.014618213077328785,-0.5937909159044323,0.029649495045548167
82_r,-0.19967802689998448,-0.5538649154677565,-0.09075310673864771,0.29268892161191634,0.17577449578393534,0.37219806988742293
83_r,0.06769663464124309,-0.41468739571944135,0.04434641376335899,0.16837141561149432,-0.4708314237296882,0.005585278828289603
84_r,-0.3968227995444662,-0.5157796752321079,-0.195763560077739,0.23950615915079465,0.17340142195847855,0.47586033255385873
85_r,-0.05284141661689246,-0.35496283873569395,-0.0908775603586445,-0.03181955351927532,-0.614798781154738,0.04265532181463473
86_r,-0.23026794341730214,-0.5590953618784539,-0.1016038008774467,0.2993334448237985,0.18703496984711562,0.39349879657768627
87_r,0.08041498264358769,-0.41745272570067743,0.0533834018101304,0.18094734776753882,-0.44636926097196705,0.004281227261094929
88_r,-0.3645889709424837,-0.544568615308921,-0.16674619548852326,0.28206973102195954,0.1827323235381548,0.466638908076771
89_r,-0.01427208664749929,-0.38345329432498604,-0.056336303280521825,0.021452778965933304,-0.5837481524869179,0.03442571077780071
