RoiID,x,y,z,a,b,c
29_r,0.04194855150148747,-0.39915840227101784,0.006717202556555757,0.09702056412152023,-0.5501271644300171,0.0017050863610257381
30_r,0.15235545366465897,-0.587843897768934,-0.026673901866604677,0.22472017043806802,0.13837149221492862,0.21231560923645193
31_r,0.24184841338905902,-0.57035130641707,0.05306204155174592,0.2702040649394829,0.04745713488010704,0.11904829192785302
32_r,0.12332285140588597,-0.5657446692544487,-0.20705082808626588,-0.025641700657582128,0.0654798709958658,0.2646280564742117
33_r,0.13781853432664584,-0.5474558209227648,-0.1852608700483646,-0.015649991908534583,0.04456364739808435,0.23874640970345154
34_r,0.021044728813178926,-0.48587723707828534,-0.2605905694416849,-0.1001008262355489,0.1168540495389166,0.3040954601272123
35_r,0.06439463660523154,-0.43965270032893944,-0.22089207522340784,-0.11025529528056624,-0.02141036631150697,0.2209471486527005
36_r,-0.21851753896717727,-0.4952749463256253,-0.1618324134967258,0.17429122897568608,0.13864780266717996,0.3750375705470801
37_r,-0.0014425005090484462,-0.3839473528291838,-0.07178274844011755,0.006537027378271912,-0.48034417675810853,0.05808980619162602
38_r,-0.156803924440516,-0.5382129980442754,-0.14150533277214256,0.19183969936876258,0.1591489427810803,0.36399093424564466
39_r,0.02919519781010463,-0.39554465293534036,-0.025293018734458092,0.06675369703305445,-0.4830359828575736,0.033405137064727634
40_r,-0.06918018606293402,-0.5276917284028164,-0.12242157209934061,0.15836674873189832,0.09253300728393413,0.3011961475174871
41_r,0.046172497316426975,-0.40412011397174075,-0.004775347949887163,0.08330287914551943,-0.5338463998455363,0.00990912264812023
42_r,-0.02073142279951809,-0.4061995004136968,-0.3835265819445992,-0.29697640070582537,0.23268968688518227,0.3583158532831591
43_r,0.056643001487841065,-0.3445898718239847,-0.4070183995743292,-0.45382323333678154,-0.02797407956242593,0.2500708313801372
44_r,-0.0013849062972748573,-0.41838515782527763,-0.3957324352210359,-0.3208739932018427,0.1928894727950269,0.35071231485511006
45_r,0.07494082421505457,-0.364101589090794,-0.4029764413565895,-0.42196570524979404,0.015767222851690025,0.2611177946709473
46_r,-0.10372722724130423,-0.464231025402596,-0.29638418862524796,-0.09137242370755803,0.22679588444469037,0.38364103849954195
47_r,0.017304814479795375,-0.34402174383653916,-0.2972117191005495,-0.28543876532362084,-0.12291631697389546,0.2036252338404303
48_r,-0.07252918827686777,-0.4447914370860881,-0.4150734746622617,-0.28592886655764577,0.2941240655619189,0.4188737790410213
49_r,0.08169126870543765,-0.3433812779954604,-0.42110694383843955,-0.4535419111062249,0.039004989436717666,0.2633867434790676
50_r,-0.1583638184244072,-0.44681970723541925,-0.41417971851549723,-0.235481049104809,0.3915734051600224,0.47545285326876774
51_r,0.028501190083133527,-0.27481288426989503,-0.43242239198306825,-0.5511108066716693,-0.1908985971034891,0.2019148780596314
52_r,-0.1653923028805922,-0.44025332311901866,-0.34428561197492535,-0.13454410217185955,0.4332891448793254,0.4624017730950032
53_r,-0.04389177590429352,-0.23717050961259706,-0.3876720382505532,-0.507079529988259,-0.33867505125375896,0.1632870935191587
54_r,-0.24747991515414391,-0.5010906854136863,-0.1741765219418607,0.18391800209606624,0.20946710050985162,0.41048905446378314
55_r,0.0052492735697203035,-0.373206216109183,-0.07447098921538696,-0.020436865945994385,-0.5245101478318189,0.04041839410334036
56_r,-0.4565416695843875,-0.46613639422308667,-0.3049877899174211,0.04461435122454375,0.15961303550173753,0.503952249525007
57_r,0.03476606348798508,-0.22473348127864032,-0.2544270903699089,-0.3804195735063702,-0.5288976110430639,0.024873139376204643
58_r,-0.16489021618058436,-0.4403793129298585,-0.4162555271767161,-0.2533641316218112,0.2993370098304259,0.4517391891988421
59_r,0.13616073297839662,-0.3615587782809241,-0.39481297819959077,-0.45678101731625553,-0.07558413321880277,0.2088734588050723
60_r,-0.38456375667996157,-0.4375110178304359,-0.38336146462551646,-0.1369015310494642,0.2303553353388758,0.5029234487477657
61_r,-0.0025315480888208706,-0.18748843832116405,-0.3526118694736391,-0.4902304880245735,-0.448988105466762,0.0840055905609479
62_r,-0.4424477173836194,-0.4309007468163094,-0.28797741988512066,0.048034577429228134,0.16766868567017343,0.481691591811152
63_r,-0.045447663676567204,-0.2282490078605266,-0.23667941345835344,-0.31032792112445184,-0.5500003154760664,0.051698620593653835
64_r,-0.29450543246673416,-0.40176432298165077,-0.3877154592105398,-0.17027564442722345,0.291650080025684,0.4757985930316961
65_r,0.05137321675666049,-0.27315177752663833,-0.363080199760278,-0.4459796840119303,-0.20462915687173167,0.16498662516628748
66_r,0.07079710643433569,-0.5020541088227501,-0.3395029782072163,-0.217704312179484,0.16421535664031373,0.329678991833472
67_r,0.13122740669261013,-0.44018476616391616,-0.34572715540134635,-0.330373190500165,-0.017227665133188203,0.23838961795631608
68_r,0.17859631106074667,-0.6188453496083745,-0.27636669399432995,-0.10603227082597905,0.09358205756378095,0.2962096508140806
69_r,0.21201768237102317,-0.5390101569486436,-0.28507739297234885,-0.19282106651801245,0.01763744605512282,0.23633168762907425
70_r,-0.04990730980640871,-0.5259880596402998,-0.13765829439847674,0.13904220187495653,0.12957240631141267,0.30804321597221285
71_r,0.1273134008306214,-0.4554006218522279,-0.09525990006455883,0.03941345110618776,-0.07519696649227606,0.1445091009290848
72_r,-0.1435189926739186,-0.5292661891456811,-0.13545272074254,0.19003536736022728,0.1595930315829951,0.3525792414915312
73_r,0.046543711857594844,-0.40005043955031616,-0.011504726603549809,0.08358708446933678,-0.47131960845611437,0.026158158046330607
74_r,-0.1475682058354226,-0.5070535341010657,-0.1535289850414756,0.15401262889899217,0.1291008134556374,0.3454628442749594
75_r,0.032451598517259525,-0.4008863022198489,-0.06868228441704768,0.030740938524034738,-0.3437475712893422,0.08357338758139099
76_r,-0.1588125277771596,-0.4713967740379407,-0.16130923133130912,0.12097059330042653,0.08168707021990092,0.3268852103944835
77_r,0.0012651859698268315,-0.40118358013277094,-0.12259397278318455,-0.007594860125977183,-0.22053527253936048,0.14630005798053763
78_r,-0.3411286689637122,-0.5072773465713043,-0.1749874738797005,0.22952573123110576,0.17926013572094712,0.4419521492463704
79_r,0.016965134945319184,-0.32857976202739264,-0.10599803449191145,-0.09961863462688586,-0.5739869790523984,0.016067304463425466
80_r,-0.3655655217155968,-0.5013917026870449,-0.18345753817313074,0.2348016719555076,0.17388207588897764,0.452934983409176
81_r,-0.005151260990382324,-0.37374326008368736,-0.052393150704177514,0.003644967243776997,-0.633474660292938,0.010540377909220912
82_r,-0.21833667210038096,-0.5528498629455809,-0.09908054026009644,0.29510680124920946,0.20276333799532603,0.38875459049119593
83_r,0.06949250033667151,-0.4069938589149771,0.0474987343468301,0.15946258265504915,-0.5123247382534963,-0.010531872267903678
84_r,-0.41149588963134465,-0.45534919859692,-0.23776483557424608,0.15207972514059276,0.16567682718776627,0.4698736216064252
85_r,-0.0311486018617155,-0.340739936109143,-0.10346416117848908,-0.07491780188576701,-0.6307667435372205,0.026921531354394346
86_r,-0.18814777501161334,-0.5688420045790117,-0.08237730278483939,0.31300644692094937,0.22118041713303857,0.38119907905003414
87_r,0.0971674515491389,-0.41545643662198267,0.07095323053611281,0.19132425082194854,-0.4694100245274883,-0.01656466494402531
88_r,-0.3329357850614751,-0.5157735555159689,-0.1624388025126233,0.2580642599853161,0.18711744326823596,0.4429174712424185
89_r,-0.005875180233746189,-0.3970104517225321,-0.04737893537708017,0.018382050120087545,-0.6588385075923222,0.01232294784338615
