RoiID,x,y,z,a,b,c
46_r,0.017256469843126256,-0.492528771458935,-0.23708413967537792,-0.06746084066034244,0.14763922427715354,0.30510813641346884
47_r,0.0370786292846279,-0.41744789913641756,-0.28076943233095386,-0.21174534141575715,-0.004262975443058947,0.24566599911953754
48_r,-0.011771121956466724,-0.4805998889852663,-0.4292173074859358,-0.32908440389209315,0.2470871576446205,0.40161399425199196
49_r,0.04912644884318237,-0.3865081038124689,-0.4283467001217972,-0.4448278424074184,0.025416550774819725,0.288185333618564
50_r,-0.06009262682293804,-0.47330563537380815,-0.4160117095252692,-0.2845241874900372,0.32009817407171004,0.4303928597043058
51_r,0.02065019726333509,-0.3360795433589587,-0.4402153618993671,-0.5182381934284588,-0.15133146460712,0.23995363187086283
52_r,-0.10558756920354999,-0.4398521362595245,-0.34415205552674005,-0.1730863192244498,0.3538346360130511,0.42063226086523625
53_r,-0.008122037051184068,-0.3065817604537004,-0.3339307926617695,-0.3816535043581685,-0.2827518364523205,0.17188493080559034
54_r,-0.1369921717514688,-0.5321141146344698,-0.1441278378716968,0.18151052679484442,0.19103771581368756,0.3621689196735518
55_r,0.06727327629941879,-0.42206907777805125,-0.043386094328701864,0.04428771160110746,-0.40716721550105883,0.0532356968314737
56_r,-0.3036884964598346,-0.47484569822452166,-0.2663680107579213,0.04406750023569813,0.14550534467060797,0.4327177724739692
57_r,0.059948439201939104,-0.28631263008307534,-0.22091829001934615,-0.28969659329461894,-0.44989627902509627,0.05098199114596783
58_r,-0.0336783627132773,-0.4926473633826049,-0.40286403103536444,-0.26508522228187653,0.2628408802284595,0.4098940171680776
59_r,0.09611598026263199,-0.43152154601262926,-0.3874450275581303,-0.36442594739087675,0.06609516968856192,0.28232585218224543
60_r,-0.2822084231860745,-0.45017316321250583,-0.35150161876672836,-0.10743339299308709,0.219963933975504,0.45928052686156645
61_r,0.0081047072620028,-0.21123987481716822,-0.33747123376364063,-0.4460174451963502,-0.32802297275019904,0.11414436373914685
62_r,-0.40175513219048703,-0.43071179498932,-0.3010994670839774,0.012840175412937894,0.18062917589458993,0.4729387254010484
63_r,-0.014276078578183197,-0.24493956097902936,-0.20540063192984429,-0.2671133058904355,-0.5358805592607965,0.038670354081813026
64_r,-0.1688598574520646,-0.44081083545044425,-0.37712533496256845,-0.19324539290097922,0.2739327715295126,0.4354026849818485
65_r,0.04510137301729778,-0.33882472897417404,-0.38627037640376755,-0.42906102172225213,-0.10488661320336876,0.2242602075133137
66_r,0.06659497775992497,-0.5188480230151599,-0.3329457175678589,-0.20361252868166915,0.1927961912908302,0.3397939758574653
67_r,0.08332601991894727,-0.48350153109893546,-0.36370538377506295,-0.29134461663837896,0.1307701287300455,0.3146702523423706
68_r,0.07185782727407139,-0.5572276310478212,-0.2738927940591906,-0.09409135795133983,0.14608920737308537,0.32204627801135044
69_r,0.19046345591761665,-0.5228834762067417,-0.2558654126037627,-0.1606346027639563,0.03806016795475658,0.22990279723582008
70_r,0.07795223466232751,-0.5899305003252936,-0.03588498713713606,0.2424669273250536,0.12010443474038097,0.24103358519856288
71_r,0.19716081600182073,-0.5530937537887283,0.030677816313736388,0.2334167803380795,-0.03668077266204563,0.1166118326763454
72_r,0.032596706360166046,-0.5867741393802419,-0.06842801610735355,0.21867271150123566,0.12223246925310863,0.2704412027250127
73_r,0.14314692715343305,-0.4883927001581325,0.01962192465841664,0.1745762966795465,-0.21251619772505723,0.07421229360611992
74_r,-0.031198693010722735,-0.5612467557187855,-0.13594041119580827,0.14655233438828308,0.1392944921138946,0.31478704472952873
75_r,0.11524138722063643,-0.46446339585397484,-0.015696438086366157,0.1164927960816508,-0.25087399727591053,0.079223364618453
76_r,0.04406183287121569,-0.5565301591858153,-0.0950167496831874,0.15396485721834097,0.07814037981561717,0.25287095776595275
77_r,0.09971557729737424,-0.4924943860778539,-0.06899761564719763,0.09535898567129641,-0.08569999949792227,0.1556045466722532
78_r,-0.22166871114825046,-0.5584231912646646,-0.15076224958286025,0.23278473535329408,0.1804548045685108,0.40640236177467765
79_r,0.07373641669857366,-0.39259669603608227,-0.06386869496030038,-0.02069286456193655,-0.502945381321889,0.022124374003333537
80_r,-0.26267249627761424,-0.5169787632249635,-0.15996345840442186,0.21597722260807062,0.18355831282831034,0.4104887374837176
81_r,0.055946699404844806,-0.4109290153412399,-0.023818343143356034,0.05175911271197719,-0.5252053822057283,0.017427065210904664
82_r,-0.05094547945150896,-0.5697612245053175,-0.05702696372291207,0.27590053123324537,0.16573299993359192,0.30440800020704933
83_r,0.15538736449780488,-0.4772893648670324,0.08248465962538687,0.23271824365513996,-0.33294020113062506,0.013680481224965629
84_r,-0.2514243377562219,-0.5115321569762958,-0.16856741852927817,0.19754545197847623,0.19124277630364578,0.4088928811756671
85_r,0.017097713884075615,-0.3780625259671832,-0.05413887998823721,0.002262234869554522,-0.5539837541130717,0.023575510378171675
86_r,-0.08150888903385523,-0.5702681825227346,-0.06656789507006965,0.2801716320995608,0.17395737860625665,0.3225215003387174
87_r,0.16466282549625683,-0.4965926192291313,0.07567339399045514,0.24044075319631966,-0.2641435194609212,0.03631090882712078
88_r,-0.1470745531983334,-0.5613139823715536,-0.12514787630538227,0.23576603641978497,0.19233926000611037,0.37247709359637593
89_r,0.05794159709309183,-0.4266311536945436,-0.02495511992976925,0.06563659982808134,-0.48666362455127565,0.03315869301232492
