RoiID,x,y,z,a,b,c
36_r,-0.14750666147013605,-0.5039042386497388,-0.1435135042194048,0.15964926522852516,0.09067139783017365,0.33184411903966016
37_r,0.003171032311712255,-0.43570451829485274,-0.11440857952222545,0.008031584069378168,-0.2941010789081853,0.138309391160432
38_r,-0.09271607760313864,-0.5196975973231664,-0.13549413353311726,0.1450588852341431,0.06851168187545971,0.3070138584592382
39_r,0.042900992343967305,-0.44228740865782257,-0.08696997887684245,0.03563927738617555,-0.2880141290176319,0.11665961882663256
40_r,-0.029224771089163878,-0.5495295312464826,-0.10638823273851947,0.16606133973012005,0.08935034128561263,0.2862402661936402
41_r,0.0638402167223935,-0.4306274787902103,-0.04427375087225559,0.06585965853064679,-0.3694260147723295,0.0682510579970656
42_r,0.026606988093359138,-0.452193552995662,-0.3846301008349344,-0.3107847435756097,0.14152770767165562,0.33620022503703634
43_r,0.04299876050255232,-0.4337892165514461,-0.355177399851111,-0.30020229057029757,0.05239855828572588,0.2908795114992525
44_r,0.02461553163155589,-0.4678340025134283,-0.39321846027502805,-0.3080033351049098,0.15333142796452198,0.3496141981159091
45_r,0.07476617719971104,-0.46641826669365877,-0.37431953333923423,-0.3160496905157557,0.0600653121893071,0.3006973816190909
46_r,-0.0062125143934811675,-0.47654414967216824,-0.25735084597218005,-0.10893018535961724,0.06026996846729307,0.2945485987789525
47_r,0.00671129195032004,-0.4477461080217,-0.2662939221076957,-0.1497938834748188,0.02179068199439367,0.27214085386936887
48_r,0.024835889876996708,-0.4802712016587716,-0.41985470380052375,-0.3442156197626104,0.15702301485455186,0.3633678112920451
49_r,0.04765810026176069,-0.4160691231829222,-0.40874934895319825,-0.3870106158608686,0.02410749604017948,0.29586087960145097
50_r,-0.1266958943760185,-0.4380165135185401,-0.4072476948220891,-0.27225062933263644,0.3058102542829632,0.43490644841650006
51_r,0.024965033011841525,-0.3622047455882683,-0.42700677254118274,-0.4515611917269136,-0.07101966908284017,0.2667668745823672
52_r,-0.09567671478632345,-0.4389909099866284,-0.3658796270007795,-0.23878060793125755,0.23822195782772385,0.39339473931408175
53_r,-0.019130895837523518,-0.2981073532434379,-0.3081680265231216,-0.3300830612192801,-0.24956662163867113,0.17200396174696103
54_r,-0.21186053291368492,-0.5009068516009206,-0.17480286696930974,0.1602021749497637,0.15851042221073872,0.3848014368211393
55_r,0.019759405787210926,-0.39927528028103665,-0.11712599417867522,-0.047376708497690684,-0.4105883121186543,0.08932392074553223
56_r,-0.3934266796103444,-0.49541783623362534,-0.2684255181049014,0.11589311074304655,0.10696021007990147,0.4719603768512762
57_r,0.07393227170200399,-0.2755354037143243,-0.18068939002414922,-0.23962029293396658,-0.5175325897018925,0.01359658609868952
58_r,-0.11091663214622978,-0.44745449711060864,-0.4020261939687816,-0.2807413850926438,0.17638547236908803,0.39925722862803953
59_r,-0.0022213027669067617,-0.32954818322594537,-0.4512653058906484,-0.5651451046636081,-0.051620717326493155,0.25686328167556577
60_r,-0.35040717525809834,-0.40963641220171954,-0.39526905367661963,-0.17895518244789266,0.27875626823451294,0.49690087952148826
61_r,-0.07680696682718215,-0.22139114085698633,-0.42685861670868414,-0.5467690744800853,-0.23760153792850516,0.1988631056740959
62_r,-0.4801735450418525,-0.43472393298739515,-0.27863617609869096,0.10915942639384561,0.13362388251065757,0.4923803863181297
63_r,-0.05776363046279877,-0.2066868913928084,-0.22067100374989831,-0.2792387618404481,-0.5574453317088245,0.04473464497057556
64_r,-0.32662401549659503,-0.431572267682663,-0.4287236000137056,-0.22284920724570764,0.3726863850569633,0.5283446132626235
65_r,-0.0656880344392197,-0.22701026881615496,-0.45126799043375515,-0.5451773813030287,-0.24896044131960987,0.21295349057898214
66_r,0.11467765615774643,-0.5180873675969936,-0.3536250383391203,-0.2581343587155244,0.12192319667928891,0.31386942424070197
67_r,0.11765643712696913,-0.5163525128759032,-0.338476852031215,-0.2680279357128071,0.06343042560251959,0.2877411996594908
68_r,0.23970277523363526,-0.6252767388296846,-0.28466544884631245,-0.12371049326039306,0.11860288130304308,0.28574558944503525
69_r,0.2504309113485176,-0.5681868284422076,-0.2791190283311148,-0.16786601917544117,0.05897302114095786,0.24252048866773082
70_r,-0.0035330515101823653,-0.5430850935247811,-0.11648146296325108,0.1362887776152025,0.06863685333865682,0.2723319666137651
71_r,0.11073236704280763,-0.5075410648045572,-0.0886038338647941,0.08014875208400593,-0.06950007249651977,0.16965994796779774
72_r,-0.14490428708472575,-0.538174348934624,-0.14480738623054232,0.17733223607308896,0.12261674586962783,0.35118136372980785
73_r,0.06833879884555558,-0.4699039468628604,-0.060427907265610904,0.08600978269829694,-0.23500607425275297,0.12054420995199418
74_r,-0.14677984671520986,-0.5272215816620701,-0.15207173588237602,0.15828589226945702,0.10455921551517014,0.3458386852913048
75_r,0.05141255261558263,-0.49404780967476075,-0.09498320598746308,0.07075975595027487,-0.1576852096493907,0.16787051712604986
76_r,-0.0796750018144513,-0.528372243766725,-0.15591299165843292,0.10970155806116716,0.030476186572299568,0.30210468704827553
77_r,0.03534177726781945,-0.4625134990783516,-0.12284532548807203,0.010243834161702792,-0.1926683205158869,0.1628780706375573
78_r,-0.3805409643134136,-0.5004377105602104,-0.2142733609410095,0.19295622651915378,0.13690000125202892,0.4601232514568714
79_r,0.023173343039636186,-0.36803640471231763,-0.09677728795400181,-0.04884463808663835,-0.5002271922798632,0.04622707177530926
80_r,-0.4036341007074695,-0.5006400628703734,-0.21294034286494906,0.2126041706165271,0.1552790469675472,0.47441230546879476
81_r,-0.01967978587453685,-0.3658914091430444,-0.09717950776508148,-0.04655203302866289,-0.5776503454248478,0.04350274165607419
82_r,-0.1039657356186002,-0.571331079057218,-0.06302827465301686,0.29125686618980756,0.19945743873972097,0.3358377923644298
83_r,0.09237455474095109,-0.42774323384455554,0.023801537269227183,0.13994918404721196,-0.418790859316417,0.01950222366699984
84_r,-0.44359095998257736,-0.470247623351191,-0.22746208960595501,0.2040733527678361,0.16179377863007782,0.48639328488548056
85_r,-0.05622460095401768,-0.33232299784702035,-0.15294097377916277,-0.1317457071059838,-0.5873642955598224,0.06172999309304303
86_r,-0.1039657356186002,-0.571331079057218,-0.06302827465301686,0.29125686618980756,0.19945743873972097,0.3358377923644298
87_r,0.09529301914448784,-0.42936629257032666,0.020346687005858472,0.13959271339006543,-0.3923480431071982,0.026673802000610973
88_r,-0.33163170020639504,-0.5069768169284926,-0.1680177438956147,0.24684771615225778,0.1838864291087497,0.44075567510745245
89_r,0.0006210401345146007,-0.3871977897108521,-0.09751498940587112,-0.03433425470398891,-0.5164143773833436,0.059501485187778896
