RoiID,x,y,z,a,b,c
78_r,-0.31678849994672326,-0.5133463133172084,-0.1705511777711713,0.22100542056337447,0.1313151705558769,0.42078505830554147
79_r,0.04520771876860498,-0.3925041267171967,-0.016309153080792022,0.07999140678350576,-0.5032713598844775,0.020492773640415806
80_r,-0.35216226856024097,-0.5133425254140691,-0.16096970396693572,0.25521148324502785,0.13180956252472759,0.432469156523961
81_r,0.009691015104982508,-0.34675739230412794,-0.036915632653252754,0.03648088137227271,-0.5425911746534126,0.0144177004045586
82_r,-0.15984368521444856,-0.5685150262206274,-0.06511434359459063,0.31076706016605177,0.16734358248278441,0.3496549003578526
83_r,0.12575141624770478,-0.4639320760762178,0.07074860839569609,0.22125163150071653,-0.3978855348672955,0.01052476275980035
84_r,-0.4465173840538287,-0.49208295921429474,-0.18397100216549303,0.27776256878455563,0.1269548578915236,0.47308721254975117
85_r,-0.08399908898989762,-0.2537543798632419,-0.12582972970930312,-0.11438541372082167,-0.6504518083299203,0.02087657363510266
86_r,-0.14442104538915376,-0.5784763642726887,-0.059093388536288434,0.3165756165940393,0.17474864670771262,0.34700842814775207
87_r,0.11911519137345193,-0.44804575372960465,0.07193623268119868,0.21592533256514293,-0.41399736660054043,0.002676434169200923
88_r,-0.29496104971878545,-0.5441638303505302,-0.13159727002844787,0.2907452418467863,0.15254604623359638,0.41863260677525166
89_r,-0.028886329508236247,-0.32075229134591426,-0.062148586351503075,-0.001623638162046853,-0.5956739889950882,0.015558379827674508
