RoiID,x,y,z,a,b,c
20_r,0.11110476686595386,-0.5542670241414137,-0.03818327400666931,0.1987574725365665,0.0602186376652329,0.20161936498809455
21_r,0.16127520462765438,-0.49933817819998255,0.061470027718182725,0.23929605720459105,-0.1979393535510251,0.060355191034817235
22_r,0.2685935554507739,-0.6651389891204736,0.022821806468053485,0.2944279223901386,0.21757956898368894,0.19647459173686943
23_r,0.3383396344025357,-0.6709334136255611,0.08810080884977108,0.335865962683759,0.14399261136009822,0.12858668031368525
24_r,0.25670005528435563,-0.6631810150489235,0.062364020605352295,0.3337399177717514,0.16749614039533445,0.17268487349258713
25_r,0.2850014261113023,-0.6475098711760243,0.08617493823695314,0.3394044711002139,0.12397484077884323,0.13591049868298452
26_r,0.18494142106043385,-0.6165732915227863,0.053054500011703976,0.3259160739656461,0.13112477789579147,0.17854696605106007
27_r,0.24719101571119267,-0.564793990521493,0.10359199241079267,0.31466975312952083,-0.05826580036279316,0.06958264812959965
28_r,-0.2804644341928527,-0.5164237355272763,-0.1258523884683874,0.2693992388732946,0.14402323104455714,0.397102995425072
29_r,0.0550537657147151,-0.4105140746576992,0.01661839915647987,0.12607854424248904,-0.47673476343107846,0.015571161465603068
30_r,0.1983155877893698,-0.6082809586688509,-0.006351042770849105,0.24315336543842428,0.13374838715535484,0.19388276806899238
31_r,0.2708574981874214,-0.5898187012570981,0.045063521058935005,0.25840158765101334,0.04099457333908884,0.11680223066081707
32_r,0.15583062794722083,-0.5674453703533152,-0.1663663568753858,0.03288765815765311,0.07492981208886745,0.24336346772178044
33_r,0.23091213544926112,-0.5844296029640516,-0.05758086421003986,0.14819848407216776,0.08865530155495255,0.18145050372278124
34_r,0.02591230572731329,-0.4715681061106699,-0.25598273730161136,-0.11176593290710155,0.09218141393317536,0.290010850379896
35_r,0.05962404119335137,-0.4664616529840558,-0.1669512979251172,-0.02019070064736415,-0.018630103108749175,0.21504391798482908
36_r,-0.18205080857758985,-0.47703051120649426,-0.12941279786318516,0.18565100397795609,0.0730228121739405,0.3272902120155687
37_r,0.010126782091147623,-0.3944742185445979,-0.049448178154313606,0.05852025738896319,-0.3821543642277068,0.07403739437881936
38_r,-0.08013869964435846,-0.4970017935117635,-0.09523337066100501,0.1757602559833731,0.04279685933526287,0.27231727835453673
39_r,0.06414890580585567,-0.4496515337990827,0.004743708595367033,0.15191204483258303,-0.3356812727837912,0.0664734759784503
40_r,0.014926208515443382,-0.5191541375914362,-0.07419181594309537,0.1642794905375728,0.0351588487427506,0.23186163595131373
41_r,0.08185182624626317,-0.43607165841703577,0.03685817284117502,0.17216916023571513,-0.4036585876626353,0.025882093860493515
42_r,-0.006276717744848457,-0.4185223827169221,-0.3720613726235246,-0.29393954502299985,0.2552819873749296,0.35687729557532427
43_r,0.10306584923026473,-0.39349713371765527,-0.39137015414970616,-0.4234944403234435,0.023217714412105114,0.2580967948669151
44_r,0.07255649172404449,-0.4699639301106024,-0.4153950069489958,-0.3553299617125306,0.1745786575188277,0.3469733257299633
45_r,0.10909587099124694,-0.3974583504287557,-0.39640817813799023,-0.4127071303704922,0.07050870256752105,0.2710070776786695
46_r,-0.07463440900393373,-0.44696558015152427,-0.25779292602944465,-0.09068112150368086,0.1520311520192581,0.3314626802812468
47_r,-0.015267773743490724,-0.3457635706895277,-0.2873894966530265,-0.25428068621434924,-0.091259588819792,0.22151271980366835
48_r,0.05935636137984774,-0.44679528675226543,-0.39031841811893503,-0.321823064940404,0.2697076715905719,0.3533914431795463
49_r,0.18488255596220626,-0.3687165776114329,-0.42442246109915593,-0.4980895525790782,0.029127142256504597,0.23377187998269838
50_r,-0.06195671572310498,-0.46312320844464727,-0.3638393680124396,-0.20679715522304087,0.4363528753156896,0.43660555670693935
51_r,0.039644081931711525,-0.26080522220270863,-0.41121403043301424,-0.5378935873970605,-0.11174984825604461,0.20206520284699758
52_r,-0.111207347443175,-0.4602884191360624,-0.32672486249074567,-0.1441346951856467,0.4426962461349936,0.44129224164214903
53_r,-0.12221612139104733,-0.19496839385496573,-0.31993397253173195,-0.41362147441918135,-0.39828108644584787,0.1383116365292309
54_r,-0.1896443543848954,-0.5093175245111151,-0.14961609781728824,0.18633124181439611,0.17693626164642906,0.3748339625033853
55_r,0.005150987519781209,-0.3666911663685413,-0.060679809174792584,0.006715503606476793,-0.4686471747761757,0.04671312731237072
56_r,-0.6787876655356359,-0.23810514592180038,-0.3046246101518265,0.0706220255197904,0.34492843721517435,0.537774287089847
57_r,-0.014886188189018101,-0.2089402784738403,-0.27755824386791184,-0.41619501934797565,-0.5834090157714591,0.03240354428924375
58_r,-0.0989586209933476,-0.4382477257134551,-0.46108219498976744,-0.3310091517207038,0.13079406375422967,0.4030820986505424
59_r,0.0651652627646566,-0.2930459512751651,-0.39071752574288643,-0.4851774329349929,-0.0653224230091759,0.20527114951045258
60_r,-0.4900172359247778,-0.44427473250415755,-0.39548099507862333,-0.15390590875735402,0.24162367182249123,0.5430270461279653
61_r,-0.046246432004088955,-0.16758589640451355,-0.3490492090676669,-0.4922274211461394,-0.37439304544382135,0.10541187513435046
62_r,-0.46887233788584437,-0.48944130114915196,-0.2826302007283889,0.07356750231477799,0.15969188815143048,0.5039732950151177
63_r,-0.06989751688168065,-0.20116072049769357,-0.2672043729423267,-0.3657346260010301,-0.6283284704769785,0.04111822778404853
64_r,-0.5239900557809911,-0.44501590187040624,-0.4417479925714256,-0.207314937202097,0.2705764617935032,0.5793612786367367
65_r,-0.019288471527334504,-0.2193694001760389,-0.4548558859220043,-0.6138819723114569,-0.18667945873179045,0.20094803148878074
66_r,0.10503085809039586,-0.5151812117479919,-0.37029814838820885,-0.27383951524676736,0.10988442792232125,0.31938308206573585
67_r,0.16392266685970966,-0.45972481821963795,-0.35556118140392207,-0.3541793357096378,0.039716909209348006,0.24943065818914564
68_r,0.35350510855935036,-0.6925700488866573,-0.2390065015618912,-0.04629378162742057,0.16010185261030319,0.26428905590904334
69_r,0.23603289832032637,-0.5773771900997324,-0.19828923842162272,-0.042589740073092915,0.08752452156418034,0.22943976104907224
70_r,-0.05635060674513932,-0.5265416910761532,-0.12820187456056314,0.15850682258910068,0.1235591891069977,0.30740230055593987
71_r,0.1458001191402514,-0.49156440235144533,-0.016670484903042328,0.1589752966781879,-0.09994756825581333,0.11736786258240953
72_r,-0.1666239602978014,-0.5126426280969447,-0.12037873090916781,0.21223568656217806,0.12054115401753074,0.34197538289485374
73_r,0.04447888727978186,-0.4274065939182784,0.007111275240053705,0.16403929626493025,-0.29243665442339883,0.07569943266872456
74_r,-0.170107342658296,-0.486276518934047,-0.13997124106189135,0.16978144456404592,0.09253250919965289,0.3338059415671164
75_r,0.023328879282807413,-0.4129669277878706,-0.028788937451681082,0.1125202663920212,-0.2848657996705196,0.09279521452455455
76_r,-0.1970868041896908,-0.4718584148596415,-0.16844025551864852,0.13730571486379756,0.07090090025051936,0.3446445830253509
77_r,0.030291641574164932,-0.4363156995177136,-0.09268158509404577,0.044750146042578896,-0.17266136578287003,0.1484803133575998
78_r,-0.3878245720411402,-0.5095192082488879,-0.18237523733362368,0.26473004217724383,0.14302753228238949,0.46070888828743356
79_r,-0.012434959226013741,-0.32719256918052736,-0.11041032481732069,-0.08307741212270868,-0.5416144438324965,0.037825466659085864
80_r,-0.4095624983928088,-0.5103456234629362,-0.2080713519072676,0.2309483855077094,0.14072039718539398,0.4753196282762985
81_r,-0.03367191563591932,-0.3328749922002579,-0.09413470313566627,-0.05860401976549775,-0.6007314535125687,0.028677880343801625
82_r,-0.18562213847680645,-0.567711872809614,-0.08361000248402863,0.3038566233787291,0.20270280238356814,0.3763639484834135
83_r,0.10603659574821868,-0.4437960937254231,0.07284552471197486,0.2090859330862851,-0.44838806441722046,-0.0046906607775560145
84_r,-0.4344035980449422,-0.475538421846342,-0.21472820730636794,0.23820686771742322,0.13304081077751773,0.4788525050119637
85_r,-0.0696652108584088,-0.3291249301453505,-0.1295484127684324,-0.11300971342928502,-0.683143630788053,0.034783136291972556
86_r,-0.2043446231969177,-0.5532643806230527,-0.08963857645732244,0.3007037981485221,0.19703759477807625,0.3797408921730046
87_r,0.14596010719765834,-0.4685885848649684,0.10882051823239339,0.2671067876240058,-0.3894640366558081,-0.00919519652096292
88_r,-0.321367822987102,-0.5103358369182514,-0.15498430224871268,0.26584494869879643,0.16006982891144972,0.4292741938658645
89_r,-0.0035590137547633414,-0.38457951282260017,-0.0439498549719837,0.030421101636352987,-0.5840125129575808,0.02359068043545405
