RoiID,x,y,z,a,b,c
43_r,0.03892012248127144,-0.3732431067206796,-0.3710568936805686,-0.3783258728191841,-0.08346700033192149,0.24165836049385767
44_r,0.04175221577003481,-0.4305888983371138,-0.40095212582015355,-0.35675122470907433,0.06858861822384522,0.3110835530829447
45_r,0.06663352330442299,-0.3926496598446963,-0.4009060686948464,-0.4029363507411198,-0.014876152042972707,0.26678390135008184
46_r,0.029905216265746007,-0.4383867205572751,-0.19313182835149953,-0.061816245962760585,0.02835959149920168,0.23452357346241615
47_r,0.06479702443089366,-0.38957385113567083,-0.2877029654144042,-0.2667786787343052,-0.10040668190741518,0.20373241672547862
48_r,-0.002491796072743132,-0.43201495378194726,-0.4040532868642882,-0.30937817863430594,0.21943480623816713,0.3657236189005615
49_r,0.060368683685988064,-0.3607168242670005,-0.4243921284573681,-0.45826150579388075,-0.04994695924890438,0.25586554206265333
50_r,-0.14976808781863285,-0.4347829251878835,-0.36448196268104305,-0.18584924551502888,0.40737077078764666,0.4505288124283434
51_r,0.01581502722542113,-0.31068552684365014,-0.470068044370014,-0.5660710106821284,-0.17574644358362038,0.2383765358432953
52_r,-0.13771412342719935,-0.42800831111365567,-0.30390603309790576,-0.11075583593614483,0.4006804549964372,0.4218915162905444
53_r,-0.013356427507599338,-0.30884163089082384,-0.3877351171908987,-0.4341076783737034,-0.17183629031809033,0.22098902262516296
54_r,-0.06024032883892788,-0.560857794540787,-0.0926712231386745,0.2391126754854762,0.2214192958525558,0.3316501405407885
55_r,0.12085445894427989,-0.45018919789072653,-0.07079402354817706,0.02138691649218918,-0.2516853821207921,0.09027758486322476
56_r,-0.1567269297312453,-0.5039377194290954,-0.15570602266057645,0.1568873841213552,0.15406121828879232,0.3518462687820398
57_r,0.08927220237260534,-0.30103006830343904,-0.18659813514363305,-0.2506430207303014,-0.4640843151340958,0.028826658694258298
58_r,-0.09282073484809873,-0.43425502751639594,-0.3630568435103977,-0.22812965425132056,0.1997641708071771,0.3793109623866192
59_r,0.1251678030525934,-0.4068341486725791,-0.35356098860394924,-0.3621549763947215,-0.060105449607687385,0.21871482132171188
60_r,-0.3186962376059189,-0.4420173491345003,-0.38394402096881985,-0.16006745717646764,0.1933213522670222,0.47388095318669743
61_r,0.043015646696430945,-0.253277104568242,-0.2999615980551279,-0.40287116448677895,-0.41699720616991515,0.07987003273890943
62_r,-0.32701339571998683,-0.4450341619223017,-0.2505512231073829,0.059895720246062184,0.14101884342554302,0.42396410814047003
63_r,0.04411792469985152,-0.25552092099319795,-0.20926251896984002,-0.28801861089387676,-0.521290978085199,0.02365677916120783
64_r,-0.2965001694223536,-0.42519990061422896,-0.3967267468519212,-0.19915324236337378,0.2774669115171927,0.48088495315768087
65_r,0.06966702193399252,-0.30745698094358787,-0.363421949888062,-0.441542491978812,-0.2336081205131525,0.16010102451465388
66_r,0.16763365225988575,-0.49368740115413307,-0.1671820311377979,-0.04046834528228881,0.07394589536597906,0.20407939340424716
67_r,0.17425791428602164,-0.47032934572696516,-0.18905839400731242,-0.11220415960441996,-0.010671500015735089,0.17775121393651075
68_r,0.24261234821696276,-0.630184727017443,-0.023079595262132747,0.2044024752481296,0.0811904777350877,0.17652727894983994
69_r,0.2675559447718249,-0.5871925378880317,-0.03331797553562972,0.14581790549572363,0.03346186611972072,0.1423096051779397
70_r,0.16546126012255963,-0.6435800659680974,0.009401408494999139,0.3027211838693449,0.12857340890521562,0.2121393520984508
71_r,0.25682700190904,-0.617509662652838,0.05849284636021655,0.29422506779340224,0.013121828652367015,0.11991314692817073
72_r,0.128487365788306,-0.6457513937306513,-0.013214561028593506,0.2970349225615754,0.16206657379802042,0.24457160807461356
73_r,0.2641333231197252,-0.6036912087984877,0.061822876786843,0.2719459822139049,-0.06221976183955215,0.09262026415861675
74_r,0.09915131431270989,-0.6177126890223128,-0.029594827152885802,0.2680034067117827,0.14128142129308388,0.2466771510817245
75_r,0.22563667966282155,-0.5526264573811157,0.024376738008623562,0.2131680326438017,-0.05048132636833546,0.10451106180012035
76_r,0.13956228054174008,-0.6373200004350928,-0.004598927643957815,0.29312865954386774,0.1268766731282011,0.22514741874305608
77_r,0.19410224785541874,-0.5080702843125696,-0.01697671270674805,0.1255635926603025,-0.13173257362926089,0.09474409464163895
78_r,-0.15400581657876447,-0.5763412791818285,-0.1019757661368869,0.2861676585928843,0.19728864457809858,0.37232722220586584
79_r,0.14179226472543802,-0.41019171818954736,-0.03007774399933326,0.03569247697654955,-0.35988272005181826,0.0254493080122555
80_r,-0.16569799933092136,-0.5673439672813304,-0.09925932007177911,0.29116556563507234,0.1957920079116633,0.3725366450622777
81_r,0.13115448097138285,-0.4330440003056512,0.0023702408218361864,0.0873228764535103,-0.4005516518386805,0.017058128484901996
82_r,-0.0068917920953031255,-0.6261999645999512,-0.04079587476597473,0.3212700149040973,0.20506838709258282,0.3119712659467634
83_r,0.2206245225930909,-0.5324829833445224,0.07588578376832325,0.24140209989972702,-0.22241265510245867,0.03780555942962053
84_r,-0.24416875342672847,-0.5127895309565623,-0.13850911701124632,0.24814017694911464,0.1711242321304063,0.3916431331404359
85_r,0.01019590801626075,-0.34884656101355926,-0.09114214032757068,-0.06901416957241403,-0.605828733106434,0.016575369873122945
86_r,-0.0416123539387424,-0.6136896784585629,-0.048285230630171545,0.3230819054233066,0.20842994317441713,0.32509933404036767
87_r,0.21335122243723237,-0.529461851269625,0.06997477559654663,0.238342976335767,-0.20965851340361982,0.04508294311535768
88_r,-0.20690221190779823,-0.5702522052969425,-0.10922748329551023,0.3045870719501611,0.21131688535172266,0.39891951731895087
89_r,0.08402832854782898,-0.41703677671586387,-0.040600695505224396,0.043550471963834346,-0.3915662858483721,0.04814984453498157
