RoiID,x,y,z,a,b,c
20_r,0.12265780072890743,-0.5697843766454613,-0.05043209681170012,0.1862669538729108,0.08351616875583617,0.21212323760709365
21_r,0.17236457109866843,-0.5337366916483618,0.028132100129389655,0.2173514700251099,-0.11102437448369509,0.1018029359444499
22_r,0.23914707724595094,-0.6706403227175882,0.04908954900052194,0.32649486341046763,0.1420468274664065,0.1809330291184065
23_r,0.3115783966218619,-0.6480149984757587,0.12673526406302918,0.37269425188051775,0.030368215187805116,0.08891018389196396
24_r,0.2513221411024056,-0.6530950227383785,0.07117877987666427,0.3351276219512536,0.08802339497564088,0.14860490017293795
25_r,0.26717801439560623,-0.6418271780341804,0.08708406623309628,0.33568863155799405,0.05051594991574114,0.12279419683920513
26_r,0.164738785317075,-0.6099748999378173,0.03505803041974949,0.3056433618497655,0.09398053293105334,0.1815333025335476
27_r,0.21632875173349764,-0.5637955224516858,0.08356190755501954,0.2945660575790319,-0.0812619001687605,0.08267727296366062
28_r,-0.21602652915597742,-0.5630570004723345,-0.11862660490612614,0.2806661373268705,0.18387981923893165,0.3951393819502458
29_r,0.11380262248222295,-0.43841889124502254,0.03979675771445052,0.15951769359543616,-0.40520319782735065,0.013011854553564359
30_r,0.1883443221098231,-0.6048708144644701,0.002266812776454077,0.2466908357467799,0.08505729331072392,0.18025717219442933
31_r,0.22655660656200485,-0.575614015446522,0.06012896680227383,0.27279520510093025,-0.035079801224708114,0.1033982101501674
32_r,0.11800927144040853,-0.5605268411590721,-0.1370949321031688,0.06332195739751369,0.041464284521885886,0.23314469957341688
33_r,0.19455369959759003,-0.5904357389091377,-0.0675445717708282,0.13399215472820297,0.04174214503673032,0.1878548969698499
34_r,0.10181593664613629,-0.5179529179067015,-0.20916263115416234,-0.06015063545562484,0.06622170206368361,0.2532145915004555
35_r,0.10488132497935423,-0.4750006199454865,-0.18745456521712625,-0.06534125367565094,0.016717769988186526,0.21498683806574123
36_r,-0.16412132719951458,-0.5136768462573575,-0.12864864969617662,0.20642672657532213,0.12160837247906506,0.34486962558016776
37_r,0.04653928421217702,-0.4371951303167155,-0.07384133971130312,0.053454784618629,-0.26330897674552317,0.11521972596223891
38_r,-0.037786269009077986,-0.5435345272590307,-0.1097609406359184,0.17554488097706028,0.09834053076792157,0.2928273256150815
39_r,0.12556237734103126,-0.47996079757384746,-0.01489172524304328,0.12641387185747627,-0.25351961203332707,0.08080023539690417
40_r,-0.10076309905570587,-0.5376823738903255,-0.10058163860232969,0.2221450298799978,0.12442641350129068,0.3179219493855877
41_r,0.11831783024040088,-0.4546326313145846,0.0003170705932637702,0.12994606530831251,-0.2958790415934933,0.05794812910153755
42_r,0.015861576376959174,-0.4191509082387807,-0.3993892043217958,-0.33649474872706353,0.16069986876782097,0.33772143669587135
43_r,0.036910354191960676,-0.3663886444283435,-0.3861746490050594,-0.400238728836067,-0.025980776460095376,0.2586338605287185
44_r,0.02895251780285191,-0.42902603092590796,-0.40013806246249134,-0.3378673529274893,0.15658129868879764,0.33630081857497157
45_r,0.07165637209456856,-0.4133755309557257,-0.4127582694323938,-0.4064927894803493,0.047363889169977906,0.29196978846030686
46_r,0.008045392104784839,-0.46163939795180003,-0.2423848874116646,-0.0925971392715924,0.1236281863561075,0.29351491746695996
47_r,0.04585979444525803,-0.40885462546177126,-0.3005077307209943,-0.252404530471047,-0.03231222091730246,0.24039719065719964
48_r,-0.048463510048150193,-0.4569550105963105,-0.42595030621557006,-0.299000244302339,0.3226834286006809,0.42340272723696976
49_r,0.043749158521454924,-0.34794125095537387,-0.4253890514592452,-0.4608002692680985,-0.00958087983764861,0.26720693391583833
50_r,-0.14129653683992066,-0.4432144484840839,-0.372961854069384,-0.20023114894093,0.373441341405941,0.44640390471715324
51_r,0.02442950808873496,-0.3134846684913791,-0.4668655298460633,-0.577862544639846,-0.15629340513061912,0.23883090659894343
52_r,-0.17370003928979394,-0.4436086649474661,-0.30078767036577897,-0.07729371785535738,0.45526487333650656,0.45653741166400547
53_r,0.010554590667273461,-0.2992548913097811,-0.407298873680184,-0.5000661336266661,-0.23212362648425308,0.2011948377149259
54_r,-0.19062910380197406,-0.518983785764634,-0.14640987782518125,0.20307108963186474,0.20045857257745747,0.3827183348885607
55_r,0.044011099725292074,-0.38848191477898686,-0.08754371928692573,-0.024834991286143672,-0.41835678178919616,0.06354674958938435
56_r,-0.3931727385906803,-0.4762747065454118,-0.2741721055714057,0.06883943435097924,0.12245061161511428,0.4645727876537978
57_r,0.06784455562273178,-0.2795495709040809,-0.17180031150216316,-0.24328922709660855,-0.5746823172137834,-0.0012724940055314539
58_r,-0.0657093902493091,-0.4739732895693982,-0.3765204153184082,-0.220553247646946,0.2568547714494458,0.40221713964667155
59_r,0.0902876192877296,-0.3843111793676523,-0.4038486917959564,-0.42514982821986813,-0.00025380541109649106,0.2567650867933986
60_r,-0.3817792862342659,-0.4453907073496433,-0.3686916217008293,-0.13422234609247705,0.21317815737017576,0.49169534761890377
61_r,-0.047643403473085405,-0.21510085759358602,-0.4000224562559354,-0.5133835090708541,-0.29567318370658274,0.165172355573246
62_r,-0.42804633802005704,-0.43606770076885054,-0.2756335458941867,0.0499468575911338,0.15433285307620714,0.46786912891337706
63_r,-0.04244444457381687,-0.22424169532116048,-0.2248031814978662,-0.2940833822171161,-0.5414504676346319,0.048315729173943674
64_r,-0.37993933126232043,-0.4211344715401328,-0.3786068030305296,-0.15368691887519878,0.29134354891728864,0.5040098942418386
65_r,0.014712972571181702,-0.284410418150906,-0.3741718579509619,-0.44333146815490126,-0.18995234582671583,0.18972975940211628
66_r,0.10795345616125326,-0.5115127510888778,-0.35061501201977746,-0.2613228460154676,0.13582714584698843,0.31382684254036597
67_r,0.11720198457676195,-0.4792380392395308,-0.3077821965839909,-0.2369659081012339,0.06135168960501001,0.2645407424493809
68_r,0.16544529876236336,-0.6347827878427255,-0.2575156555039021,-0.06923436031936533,0.11948046022689708,0.3057426849788679
69_r,0.19380350190602397,-0.5694165340358879,-0.19812205462019555,-0.04527298646656157,0.06885712488081454,0.23488177648282654
70_r,0.047045515182155384,-0.5668774151428098,-0.06560006878565493,0.2043839712007358,0.10110614551198527,0.25071844182092595
71_r,0.1966957219793432,-0.5351154405360333,0.03428822973205345,0.22599947563298042,-0.0600240330601991,0.10328835929314009
72_r,-0.01134404230586255,-0.5701267661862355,-0.1080488977143966,0.17984840761214582,0.1099507749619512,0.2934221028514083
73_r,0.12920628379792815,-0.4705906552287913,0.003186056836412891,0.14250877105983634,-0.27164232962499957,0.06486755697077046
74_r,-0.000498582494344853,-0.5540295490282914,-0.15432337020000075,0.10244772335135575,0.10887842691022663,0.30003158930312374
75_r,0.08254172519812202,-0.4591210238759032,-0.04081363820587964,0.10464064685728452,-0.2127856564477926,0.10922371913414348
76_r,-0.095962949086769,-0.5358726856370752,-0.12723331207749328,0.1828511078039895,0.11192994367870353,0.32205387453129725
77_r,0.08766862151571927,-0.4789460098971228,-0.09147847277769756,0.05134812146386,-0.15382452113882236,0.1475734012648467
78_r,-0.2945811591616361,-0.527746474537277,-0.15235904864787086,0.2561181588222557,0.16825411514996738,0.4211131089071346
79_r,0.05061791627058697,-0.3639162295968565,-0.08703838031327324,-0.05336364390669557,-0.507371694895798,0.028249139226172216
80_r,-0.31603799195732757,-0.5323829582390329,-0.1442716865450823,0.28639585331522216,0.18841595920814064,0.43514071044337116
81_r,0.0095721419011509,-0.38000938425597136,-0.0733327442939893,-0.014704859188211137,-0.5556105642904131,0.03499772529767572
82_r,-0.19112712458311487,-0.5575379173935279,-0.0963528491504195,0.2940871896004979,0.18986031150877167,0.37623628870884307
83_r,0.1392454322141659,-0.4560542334131606,0.07115089990566757,0.20833289679645273,-0.38523298821402313,0.003965063121655249
84_r,-0.33003495,-0.5157226982737073,-0.1651370118157205,0.2561234531632597,0.17462650990982023,0.43884460067657827
85_r,-0.03821474732526828,-0.31875759257745206,-0.141359165919386,-0.13213521539076112,-0.5704325112115737,0.048870714646082954
86_r,-0.2064232623251561,-0.5601044635629417,-0.10753683930824552,0.2917230017049472,0.18902822262621383,0.3883190853640604
87_r,0.1392454322141659,-0.4560542334131606,0.07115089990566757,0.20833289679645273,-0.38523298821402313,0.003965063121655249
88_r,-0.2984693555961988,-0.5454087162263951,-0.1400355087330039,0.2925617368747114,0.18550015510307816,0.43197728366370786
89_r,0.024658573184536726,-0.41111928902471656,-0.054568614605285524,0.020460858557570946,-0.5642451215958831,0.03300249240751954
