RoiID,x,y,z,a,b,c
74_r,0.06545378656895576,-0.5509855308714587,-0.11817412433430272,0.10011148816050928,0.03788119107840135,0.24068773547405406
75_r,0.16264292066473518,-0.555517487558116,-0.02136754076548375,0.16816104310112856,-0.08340018007457363,0.13892216926773368
76_r,0.08312880542299797,-0.563064568859112,-0.09566338800205658,0.12929377816609997,0.00892528988930839,0.22364119771716767
77_r,0.14688669368982443,-0.5244849306256416,-0.07894960580908247,0.07834756949528407,-0.08023328356486582,0.15468987324320896
78_r,-0.23018216399837066,-0.5287341104786825,-0.14038168353511632,0.23058643929256686,0.14706148445718709,0.3853459644039209
79_r,0.07803135204672196,-0.4060640632395619,-0.08163551233407117,-0.014142155070909124,-0.3845162029520053,0.06194757117777445
80_r,-0.25874198057432635,-0.5207582615760676,-0.14379019890093653,0.23942565304202817,0.1389149692429099,0.3942850001811614
81_r,0.03270824940855897,-0.3912297090373184,-0.07599172844969058,-0.007257693218320392,-0.4672073671622137,0.05234640042021392
82_r,-0.06306945234523025,-0.5809518443669784,-0.057136655863826685,0.28205992189807716,0.14885294375628702,0.308108364932314
83_r,0.1650716503096084,-0.5003231548186885,0.059794541369676456,0.21339094340030107,-0.31505217605596086,0.03151787098156259
84_r,-0.34298250685933335,-0.4842830261721867,-0.19413097261995532,0.19110094118752274,0.11344465279552918,0.4257293779663349
85_r,-0.06368627948326287,-0.3512824947028873,-0.11802576518113489,-0.07755586122225885,-0.6343688529623328,0.04884708951735695
86_r,-0.09870780097628644,-0.576238306228993,-0.06376844204822014,0.2896688428313182,0.16149779342832501,0.3259970905281619
87_r,0.1866257415274516,-0.5150912648057415,0.07381220577630665,0.2372379562450202,-0.28127373696687435,0.03179525345894563
88_r,-0.21205879020861787,-0.5353379791280982,-0.12995835067900852,0.24526117726613544,0.13709839081109298,0.3769458272011531
89_r,0.05704251213866445,-0.4436146120482668,-0.03718811343657588,0.06946146411603388,-0.4404859608695566,0.056504992315821546
