RoiID,x,y,z,a,b,c
55_r,0.03402580271180637,-0.41294180273954867,-0.04326519888005182,0.0488558763039194,-0.4383911189915108,0.05517677963113248
56_r,-0.34174744221327064,-0.4625027883429815,-0.26824780936919196,0.04616293141166015,0.1634455720808373,0.44621949161571467
57_r,0.049694195360503964,-0.24610440570818126,-0.19071221666819602,-0.259931295252841,-0.4810404611763269,0.020890200138813163
58_r,-0.18757202386409103,-0.4413501406007131,-0.39799326485342085,-0.22252700323753236,0.2684896659421551,0.44513078942415923
59_r,0.13808048565881584,-0.3540091448213497,-0.39617217005234956,-0.4466060223667468,-0.017003137247955085,0.22192452092725773
60_r,-0.362462486679808,-0.4458679482709865,-0.39843703082093596,-0.1646129539649057,0.23697453611378289,0.5044131321089745
61_r,0.009261111722729181,-0.16731421574856392,-0.34073870079371965,-0.4769470839874161,-0.41298363650623193,0.07786712527436969
62_r,-0.4386219388198486,-0.4510073799087432,-0.2498521158860079,0.12063442266764257,0.17774773364496824,0.4787219102175655
63_r,-0.01809854402234695,-0.20640749919201493,-0.2044739378814933,-0.2794297264103333,-0.5739429714784317,0.015798853474713707
64_r,-0.26385918646479406,-0.4380703853096864,-0.4004628069134626,-0.21248968650733582,0.3285358839955482,0.48593440872819704
65_r,0.10336595079247334,-0.2690538950843801,-0.42450998422796693,-0.5513190074557122,-0.147541662082132,0.1797046755772855
66_r,0.10310731910454249,-0.5150518268554045,-0.3395781674545468,-0.22986328311392362,0.16637999941942574,0.31995056182325754
67_r,0.15025898431795143,-0.4833139914384797,-0.34619801032525377,-0.303795755072068,0.06364278741301056,0.2670148315944299
68_r,0.14767796988926316,-0.58088643288856,-0.2160967415731052,-0.030906837652884912,0.14276921481695554,0.2809152978239184
69_r,0.21565939449844543,-0.5538848270733291,-0.22133217462677449,-0.0924820781193862,0.08150377244555082,0.23137266693291417
70_r,0.09358594813753303,-0.5990231075425243,-0.02617520629108712,0.25859183163672106,0.1209900610423881,0.23538108305294259
71_r,0.18311263247951673,-0.5556887437350082,0.027337162279552067,0.24565691532129394,-0.019802798404519192,0.12965158960160858
72_r,0.053712111804069096,-0.5975866962575931,-0.046196770955165216,0.2508361411650652,0.13449182401772788,0.2613145080260645
73_r,0.11586747007579926,-0.481944607894268,0.027024594290447367,0.19786480648242788,-0.22085863837294797,0.07890790963572059
74_r,0.030904562255315852,-0.580414721894761,-0.06023787900253362,0.22296056292101618,0.09245877723977239,0.2582016000293467
75_r,0.08956632338720993,-0.5245641999815521,-0.03156645156486736,0.1681940610622299,-0.09630310732316846,0.15658821481657734
76_r,0.01790016725794972,-0.570961661379136,-0.07291174554246684,0.20399282605436217,0.07356924207809656,0.26000038807200593
77_r,0.09554202575730031,-0.5110211703629126,-0.05598818890548234,0.12076002280368865,-0.10544814418879563,0.15527996888446582
78_r,-0.24473221266195866,-0.5440468730685851,-0.1343499323988215,0.2611713149792135,0.1895928524574119,0.4062280442520705
79_r,0.06380674006857746,-0.39898733259377434,-0.024290437970112037,0.05877433475970636,-0.4625356787324687,0.025531033911861328
80_r,-0.2345698150586451,-0.5448404816913135,-0.11897008706429364,0.28065650602605346,0.18759589443324318,0.3974900905461011
81_r,0.04124520529062299,-0.41044359031598093,-0.019628749951497246,0.06893433573103439,-0.5190893004852033,0.023480745408015577
82_r,-0.07966015424181457,-0.5853781409633904,-0.05531260702094043,0.3087561194179511,0.18949826869479483,0.3275283826348936
83_r,0.12735121509208702,-0.47429228465255036,0.06587930175780965,0.2237580466436403,-0.33467867378725197,0.029668093549872206
84_r,-0.2643553276321497,-0.5363724071073289,-0.1319712970037962,0.2742970507622261,0.18966446127113293,0.4116107392534766
85_r,0.008097498977977464,-0.425289888293453,-0.047911870980090136,0.037979728470433974,-0.5675381174603082,0.04049774209210752
86_r,-0.10547645962203503,-0.5767361522286141,-0.061533106176085185,0.3115484451626933,0.19727513192967483,0.33926458219462674
87_r,0.11656797413409238,-0.46608112492683323,0.06657783221588955,0.21067206750124057,-0.41099693408609883,0.01174905522989095
88_r,-0.2114733289094415,-0.5607720868136297,-0.10566152000252424,0.2986097730467878,0.19816520690151515,0.39287055164532775
89_r,0.04253514443188309,-0.4458870807104302,-0.01252681721342031,0.09487099599570263,-0.5240273064464287,0.033427729075125395
