RoiID,x,y,z,a,b,c
31_r,0.25796627541367173,-0.6340597290581609,0.08230977065773165,0.3310300261836994,0.06549040741916072,0.12914854059867728
32_r,0.13370794185570914,-0.575314555084044,-0.16257382236720605,0.041393122924032924,0.10410491654476654,0.2572281112300005
33_r,0.19238999830913928,-0.581193471595889,-0.06261336103006275,0.1391558195543687,0.06860885090049566,0.1893911682062553
34_r,0.003996511689673564,-0.44178105171854115,-0.2368978460888766,-0.09717363337943072,0.09799327005347384,0.2782021765604478
35_r,0.06386497598258847,-0.44983344888538973,-0.19205431944867413,-0.06380552813445796,0.017007930116245608,0.2231547250216809
36_r,-0.15563897922430034,-0.5095166458165009,-0.11683850669727401,0.210077759257388,0.11452990263399451,0.3334460098450426
37_r,0.017213502262321326,-0.42440930638686203,-0.07436619455312599,0.057815300485098524,-0.2742944361855547,0.11898517519285783
38_r,-0.060821759185895566,-0.5234868745042405,-0.0930996767536989,0.19273567808580264,0.0885844020430242,0.2847776631537708
39_r,0.05122107054049675,-0.4307168825315049,-0.03023717075630632,0.09999385724114923,-0.3163305665621514,0.08141478900938667
40_r,-0.09942106965809969,-0.549575858522123,-0.0776699683240552,0.256864303428794,0.1380006026453061,0.3169515095624701
41_r,0.06616374458429415,-0.4173716918768716,-0.007982431468058392,0.10106272789082658,-0.4111173579335956,0.03915569006650627
42_r,-0.04789473550765388,-0.40299764485569484,-0.3856419972321018,-0.29356306972863583,0.2488342446767114,0.37101629013119486
43_r,0.04433548262611888,-0.34336652645843835,-0.40026942078557026,-0.4401933889675947,-0.042338748215552835,0.24862653831127884
44_r,-0.023029004961353107,-0.41778561769899974,-0.407390314565952,-0.33339395983549575,0.22487491972202767,0.36805883075983087
45_r,0.05729619278962489,-0.3470004474379494,-0.4309323392448114,-0.48235571212248307,-0.03383473863544325,0.25817786197297216
46_r,-0.06098050373997821,-0.43078210912296544,-0.2895937538194148,-0.13817230533548974,0.189396713475674,0.3402003754241445
47_r,0.00507169178310455,-0.3538430752480955,-0.3137248985767862,-0.29153806086465806,-0.07979082949408832,0.22927736904064175
48_r,-0.07817988661272753,-0.46801286686761406,-0.440642070089849,-0.319125353416938,0.3474525875119674,0.44826007557360653
49_r,0.055119408462223754,-0.3135864991449138,-0.4651853430845017,-0.5765814392321322,-0.1786916414326079,0.2234477808563356
50_r,-0.14663560257375532,-0.42643300730948036,-0.40835911145426146,-0.2529713230807892,0.36061480090326153,0.45332521977812923
51_r,0.021959772973691234,-0.28056857874405267,-0.43072378906880787,-0.5491911590839373,-0.23987762449242603,0.19539324886945997
52_r,-0.18642578310580066,-0.39978030496097394,-0.3363598620097945,-0.13332419324733158,0.3631464829413846,0.43798377442568887
53_r,0.012795903033022004,-0.281782901876252,-0.40906831825672335,-0.5247331111115165,-0.2953626424695867,0.1792570799330176
54_r,-0.2189675848694716,-0.5219303216357034,-0.14608563934209967,0.2205644069637579,0.197953009354703,0.3945978350237332
55_r,0.018209231792748432,-0.374501206725368,-0.09445312162073678,-0.040364313973277374,-0.4811292964407622,0.05538440897060912
56_r,-0.4125983763884784,-0.4636965754223347,-0.25414064433699024,0.10932324503915532,0.16877912432690664,0.4726803034005771
57_r,0.036401925933195224,-0.24635412974268922,-0.21684331985671665,-0.28818812785135395,-0.47044154876826294,0.03854179865347351
58_r,-0.10579234604256878,-0.41647715571188415,-0.4062374940312319,-0.30135442369209253,0.2295175851815043,0.3976710119985086
59_r,0.034400370268865214,-0.34578218099643593,-0.4131615835447689,-0.44092258362633996,0.015946742153869625,0.26858123849189286
60_r,-0.3505321156528579,-0.4128995420560353,-0.37441964783669585,-0.14902357233904598,0.20280410186502826,0.47353391589377763
61_r,-0.04616484310273861,-0.1963031192450641,-0.3677315140316739,-0.48688390888962857,-0.39458298069202563,0.12126336884584095
62_r,-0.43529166343291686,-0.426022664644504,-0.28336574424442706,0.05553123089231198,0.18524935299174256,0.48124734276767334
63_r,-0.04535904226597806,-0.22302782142655686,-0.23716261777421194,-0.3114410216594858,-0.5485333934313026,0.05027656979519639
64_r,-0.3187193040065473,-0.38464799348505063,-0.3769307068275631,-0.17089686742266272,0.2619559927946347,0.46729261534302946
65_r,-0.015104269810398608,-0.2513072076830636,-0.389972933261084,-0.4895557115570515,-0.28602010593236155,0.1697358394628832
66_r,0.057735308257189685,-0.4821097701354179,-0.36760193996545293,-0.27344883645441465,0.18526276539389055,0.33895926919252795
67_r,0.08347984683446415,-0.41524975690111066,-0.37121110639908333,-0.35589169294582823,0.04251448818591914,0.26954861458902063
68_r,0.22495303594601357,-0.6341381908243232,-0.24897405120730792,-0.07988388789135469,0.15063953881141692,0.2861666288303512
69_r,0.208911342907906,-0.5609790438248219,-0.22885606003958103,-0.09486083580895369,0.09024917485161212,0.24215061059743667
70_r,0.045838139664694307,-0.565190385966423,-0.05993832424961858,0.21777194778543887,0.12695367489951734,0.25545518644814175
71_r,0.1571771842698961,-0.5250308371091997,-0.010573004334931795,0.17597371845212026,-0.03389004585228126,0.13651073995012458
72_r,-0.13266319171862612,-0.5557374447749801,-0.09968060613544008,0.2492830732306773,0.1502713422563776,0.34331128445187736
73_r,0.05822234777052909,-0.42347262949572634,-0.02119174544812969,0.10092278478783709,-0.34524596116117584,0.06553269273970708
74_r,-0.13162703013543572,-0.5499902837002756,-0.12040583241969571,0.22135750145985073,0.15785405642869058,0.350837734845505
75_r,0.054534909039843815,-0.42186374057606485,-0.04064695382630186,0.08153461740003468,-0.29995941347616295,0.08420661575843633
76_r,-0.049678791807997245,-0.5192625932977316,-0.11457037215452792,0.14852018481335746,0.04943565066000666,0.27667959866283054
77_r,0.028675721816000567,-0.4468629969078683,-0.09285855655320992,0.060126163125424036,-0.1532182796457537,0.1591673394794725
78_r,-0.28956116861359943,-0.5475738740100508,-0.14987469976482296,0.2655880979244998,0.19729240154508146,0.43301211065228384
79_r,0.04773524396192802,-0.3771829151833308,-0.06837137216322653,-0.01683937314543434,-0.5124516403162621,0.026757276072813734
80_r,-0.29667324300148773,-0.5324275514924974,-0.15240287764872748,0.25962461508363605,0.19801815457355043,0.43174732100997354
81_r,0.0008584120155220703,-0.3754394010712957,-0.06678896166499904,-0.008077099125523358,-0.5985917274748591,0.02374275460002043
82_r,-0.1579510106502157,-0.5602695611341311,-0.07972771342243865,0.29992657334453376,0.1833429288758901,0.35689369847858826
83_r,0.10476597745783248,-0.4284189909742174,0.048390123952922345,0.16932718318510162,-0.424412021233225,0.00483125610357251
84_r,-0.3107671127678781,-0.493826974721642,-0.17285747019027847,0.21755650626534176,0.21300126245183437,0.4334187179539751
85_r,-0.01829041724892601,-0.35448766667173826,-0.11140048980228302,-0.07214755998385576,-0.5720536643874646,0.04488503877876514
86_r,-0.1579510106502157,-0.5602695611341311,-0.07972771342243865,0.29992657334453376,0.1833429288758901,0.35689369847858826
87_r,0.1065894065557632,-0.43264170095123544,0.05096029395389817,0.17862545584657216,-0.3988204405787021,0.011000714189306772
88_r,-0.2981118809228695,-0.5632644454361161,-0.1392526361666624,0.3026758593595946,0.21169350485490304,0.44478410271534247
89_r,0.023480157413611792,-0.41436089983630536,-0.04403669177664332,0.035667641232225135,-0.5882739886383855,0.024665071933462217
