RoiID,x,y,z,a,b,c
25_r,0.2777028677302767,-0.641852536276119,0.1367995253024437,0.4064288244095143,0.12026925003138401,0.1174427408318767
26_r,0.1956192422086645,-0.6016110153302006,0.10124778601455815,0.37794368836964054,0.13005482365531756,0.1505819295865397
27_r,0.24997109291430306,-0.5907710374409273,0.1372955925719227,0.3789489164433282,0.02638240180763551,0.08598614719636785
28_r,-0.26677120278630456,-0.531033277443695,-0.0977459557424905,0.3140214563259045,0.16099372935896702,0.38949347455445105
29_r,0.06686382784958246,-0.4015789249067772,0.041056648469368615,0.14478063718446738,-0.4846021169379016,-0.0024673311548560005
30_r,0.22868548058694205,-0.6216105110411517,0.03460032601627215,0.30212564052465907,0.16560312142225353,0.18059455418220646
31_r,0.3081568829705899,-0.621634536593298,0.11962137721569932,0.3601763211095867,0.09180472918307606,0.09855384725259535
32_r,0.18807225892332438,-0.5846807100649856,-0.19790071433828954,0.0027636275301992346,0.12870295166015533,0.2625100358999819
33_r,0.26684802102089655,-0.5942574279890916,-0.10722325215231507,0.0906679201265349,0.13382441038566653,0.20227278653652742
34_r,0.01185895656103822,-0.44175211300405015,-0.2605531933440391,-0.14285831460165554,0.04690735356777561,0.27200182614308505
35_r,0.045472645714375225,-0.39764654798459004,-0.21991857047381672,-0.14377019304274088,-0.061289448483543625,0.20022605982502312
36_r,-0.21369185507674232,-0.4463142535734953,-0.10664454874689397,0.21746312206005686,0.05928376199830492,0.31599855131680604
37_r,-0.014261291704266424,-0.35167058187703504,-0.07138006959513157,-0.0015381854509435343,-0.4195204707868766,0.06550861909832759
38_r,-0.1114378119980556,-0.46586638961547133,-0.08628018088020915,0.18618721607308195,0.05118167368752137,0.271463023053962
39_r,0.036685025943591555,-0.4160830495419244,0.008506725022039755,0.13114346619178033,-0.4254023812407662,0.04105027279244791
40_r,-0.17964969975203376,-0.49398945622627727,-0.08409737730128489,0.2510178277722844,0.08510184394310968,0.3170700298265052
41_r,0.031288173302911705,-0.41620028815724897,0.024843451265217097,0.1578840892537051,-0.44006408934623126,0.034223505323809515
42_r,-0.02084676757868096,-0.4104613698403557,-0.40689247489483665,-0.35432237305993247,0.17354701117903334,0.34992210684240826
43_r,0.07948772581822316,-0.33730842567395897,-0.4057953761577762,-0.4689054849629015,-0.019948678927965337,0.23993786325469313
44_r,0.010430582103999404,-0.4469745053663288,-0.42849324764354896,-0.3745735953749463,0.17090099272958642,0.3598797565810459
45_r,0.08482891735351727,-0.3264967252494822,-0.4049224758902635,-0.46195346468611215,0.015563020324266071,0.24185173385426784
46_r,-0.08826146863946037,-0.39884052998779257,-0.2827379661669685,-0.15027295108494668,0.14460810334978375,0.32383188511992295
47_r,-0.02195485704229658,-0.29933855099918905,-0.3089399580404521,-0.33187208937188695,-0.1597747670719747,0.1941754615940745
48_r,-0.05209109106017091,-0.4238107515204662,-0.4204195159037292,-0.3178337800516507,0.3219847114745479,0.4069490058594584
49_r,0.18517126848930282,-0.2692982060455154,-0.44547109168875826,-0.5961124483096818,-0.1135992981969337,0.17142899396265573
50_r,-0.17331010618706538,-0.4489562155361129,-0.3724581364104417,-0.19468234003798096,0.41077286652252337,0.4665324322835861
51_r,0.06996037083020826,-0.22601499826074573,-0.4042522132539864,-0.5442291938975753,-0.1827564708752869,0.16340847749792725
52_r,-0.17628681271036065,-0.45536368113134984,-0.3131008092138802,-0.09348756402725067,0.4777452663701679,0.46982469383581643
53_r,-0.12289799221056065,-0.1524678118375432,-0.32661902085951616,-0.4414670220406254,-0.4099638261598435,0.12345786940569939
54_r,-0.22506304746771974,-0.4835565928256605,-0.13891415817468059,0.2127604900460325,0.21406062888333283,0.3844780671108118
55_r,-0.03790136018264811,-0.30861598471126034,-0.1011665579957081,-0.07678570665627786,-0.49338282605731004,0.04893710225365295
56_r,-0.32818837095180386,-0.4303557492063441,-0.28337427716582103,0.012053530027147244,0.14298132971993785,0.4290694431340923
57_r,-0.1847045621704026,-0.11915278944827441,-0.4071388639588177,-0.5479691366574546,-0.7458116522527419,0.07692358345929116
58_r,-0.33302786763078684,-0.441356685049941,-0.41579220424975416,-0.2261169003300172,0.19757114438495182,0.4822874473154413
59_r,-0.06319474691985613,-0.28677665870105795,-0.4576712457150166,-0.5689775291374638,-0.09492616761517769,0.260343778065975
60_r,-0.3915897456853934,-0.4844718955193329,-0.4023667245703322,-0.15463623323757544,0.2530153842000136,0.5301019641958608
61_r,-0.1337199435432469,-0.22685293830590264,-0.4296241878268009,-0.5346969476552678,-0.22723338568801293,0.2235742178124108
62_r,-0.4249725196554981,-0.4284502754325684,-0.3201668900257493,-0.01616034433848187,0.17345399381501553,0.48294843420134304
63_r,-0.13318941085466748,-0.17302385460202077,-0.32072627811454285,-0.4175425156119967,-0.5433958582411819,0.09696800426198887
64_r,-0.37003906980897955,-0.43163940640853693,-0.3772019587371625,-0.15345528484663884,0.30216906927456777,0.504834323019054
65_r,-0.1337199435432469,-0.22685293830590264,-0.4296241878268009,-0.5346969476552678,-0.22723338568801293,0.2235742178124108
66_r,0.00951601670618974,-0.4690724490689651,-0.3855163085152764,-0.2976749680307011,0.15044943865912616,0.34871833006139624
67_r,0.08922164640979288,-0.44027905481028323,-0.412197512915995,-0.43191003307442805,0.057970445406297554,0.28885629289886683
68_r,0.23798590869942612,-0.6267686300439291,-0.238105951039769,-0.017137435837624466,0.17383479941092853,0.28740264547390637
69_r,0.27984872294391894,-0.5926067141867636,-0.23961492060758102,-0.07963111336421856,0.13315997394942447,0.24819851407907523
70_r,0.030800273041000407,-0.5615600431402084,-0.1226433311718139,0.15109913060148156,0.1540832907598001,0.2917270551697258
71_r,0.07990359002840103,-0.46338169267183715,-0.03812840946667661,0.12924406003824337,-0.13470196884205476,0.13102288861683548
72_r,-0.2460392202314556,-0.5341076794778982,-0.11261440203377335,0.28031057514336766,0.15504345662570063,0.38588055121996406
73_r,0.03712837850928323,-0.39550671457259107,0.012951745852996417,0.13091601184323173,-0.39697078577379735,0.03839019382916653
74_r,-0.22374232213268685,-0.5044586263640823,-0.12921252834330324,0.23004175015420458,0.1496204233105987,0.3709115896994801
75_r,0.020312630167336167,-0.3874760263434605,-0.04601044518299457,0.06523991986625835,-0.2828613640290925,0.09001687490982684
76_r,-0.22748394363344276,-0.47153414790544884,-0.1676669900527574,0.16959703692439088,0.09543432406861235,0.3632694532610639
77_r,-0.018939953627923948,-0.3658278892555314,-0.10628019107558918,-0.024822692011485546,-0.3118838155502479,0.11144593481635677
78_r,-0.40310674999948326,-0.5013569541727751,-0.1935935924696254,0.24613413851017985,0.12677748531214147,0.4601247184138832
79_r,-0.04895575221172249,-0.3040565499470625,-0.15791426248645613,-0.1647367317693813,-0.5641861780536855,0.05515739919087906
80_r,-0.4118206738766713,-0.4934774574349491,-0.18709423646712478,0.2578984714692959,0.12813702175300598,0.45917127953205494
81_r,-0.054258398928910434,-0.29683404555582615,-0.17178028188595185,-0.19585640542920052,-0.6040304479521871,0.04925933884175818
82_r,-0.17066791560942485,-0.5623705358235233,-0.03983708764849149,0.35645237384541634,0.2036314717005789,0.3520311806035768
83_r,0.1259131023035183,-0.4766861977870695,0.13112230667109717,0.2934724540490467,-0.4832179571110225,-0.027979174906674807
84_r,-0.4625363531940897,-0.43765205331975565,-0.22043371084400767,0.22352034341584917,0.12557686524059478,0.47232847246194265
85_r,-0.14369920078271323,-0.2465278199131061,-0.20947810973097244,-0.2643064857609499,-0.7286018081650788,0.046937167136880474
86_r,-0.1807561844668165,-0.5664839442638953,-0.04212943342982745,0.3644044180122476,0.21342919385272685,0.36192992916521444
87_r,0.10510061950758225,-0.4433426652868437,0.10807418563180761,0.2508103778296655,-0.4760973424788066,-0.023476649225304447
88_r,-0.33607649509754284,-0.49912593483793066,-0.13495689188740706,0.3022675779047428,0.16071855585366684,0.42313583741451016
89_r,-0.09546627572519546,-0.292430213645321,-0.1406903073340531,-0.13589745605284925,-0.6329725558431742,0.045588712001480056
