RoiID,x,y,z,a,b,c
27_r,0.22462380697382217,-0.5980426633201316,0.048877905661409496,0.2787949878415749,0.005545779488543976,0.12754447257018905
28_r,-0.21870080490407898,-0.5445520100478477,-0.11263293526672138,0.26623774393253496,0.16982174833955688,0.38249765680820264
29_r,0.06856447312010355,-0.4292573722607514,-0.016036351171320063,0.09966390815968532,-0.3895540619821666,0.05214344768448231
30_r,0.19626492935672726,-0.6201235631377537,-0.010438878780023973,0.2377201126607542,0.10806438622509165,0.1940637188574579
31_r,0.21873192202442376,-0.6097770251274164,-0.009205872603064495,0.2123170103610663,0.026473179589829015,0.1615388705435442
32_r,0.1606480887196757,-0.5570958150667926,-0.14426149807211058,0.028070160778185155,0.04118227663992488,0.21681977344030157
33_r,0.19481603291785743,-0.576618963539654,-0.10725314494330497,0.07598160572589584,0.06246218147698174,0.2023001831016212
34_r,0.10813688862336036,-0.49826039913416764,-0.2469445407964072,-0.12948058942143328,0.04256841084658292,0.2510974231777039
35_r,0.09313868547760029,-0.4623972153202234,-0.253084608101437,-0.1633798904539699,0.002220927165289729,0.23393484849121501
36_r,-0.06450980036717115,-0.5249260683181582,-0.1386584218926664,0.1252043678425019,0.04656310253195232,0.29358974752227535
37_r,0.048558910622293866,-0.48618443980188075,-0.09881399842503841,0.06364912055872729,-0.16803084245597003,0.16645438018428452
38_r,-0.03633269649433941,-0.5370713695466534,-0.13177672524342035,0.12800011216488444,0.056774292027177334,0.2866662142246936
39_r,0.09695569830964369,-0.5140640623954743,-0.07087231711376325,0.09848550597740324,-0.16030137557480945,0.1495186516882086
40_r,0.03836920855249984,-0.5664792154927096,-0.10674225201792592,0.13537970617372827,0.0482577848383852,0.2560552800177158
41_r,0.10094278970929765,-0.48005733091349445,-0.043455119440922146,0.10589620387056264,-0.2338127213857424,0.10713404199291135
42_r,0.024802636450168086,-0.42624022066368517,-0.38696849893257546,-0.33506505627108646,0.11386776990365945,0.31989133874245856
43_r,0.06605400738647893,-0.44458869639611115,-0.3618825718413801,-0.31891695090649913,0.03793615057696022,0.28382918141119157
44_r,0.046347300203494764,-0.43953444532296154,-0.4159531032644847,-0.3800751914058692,0.08876947691814602,0.3216963934581584
45_r,0.041813575414222356,-0.4239113469581934,-0.42479569303267667,-0.4018372125461785,0.07132902585792966,0.3163774689529455
46_r,0.02445345498669622,-0.4950585328574141,-0.25604823763179574,-0.10885032012948266,0.08871536464008196,0.29585761297036717
47_r,0.04681985089814442,-0.4814811941775964,-0.26312878929474365,-0.15012502748114506,0.006080051786830166,0.26418710858798167
48_r,-0.001571086037042285,-0.435712148862473,-0.4076115366021301,-0.3393480467927812,0.16915853697316435,0.35431113256506386
49_r,0.05027844332417835,-0.41525764481037997,-0.44417602086441516,-0.4445189446753878,0.04017468782191181,0.30874185287288713
50_r,-0.07138445454793899,-0.4388537147739537,-0.4116645765261932,-0.29768007463144974,0.2781593584558538,0.40989613586756285
51_r,0.048792800190916696,-0.40371239157576866,-0.4519284983634235,-0.47698324464191155,-0.02587051966061085,0.2905066221711412
52_r,-0.08770892893834346,-0.43827161906967005,-0.3580111562531961,-0.20974518811736148,0.3186849337861662,0.40761263788098356
53_r,0.032522751236013496,-0.3931327391289946,-0.4285460263693805,-0.4434141885111923,-0.04449796241881675,0.28013553130590924
54_r,-0.19783440269190075,-0.4993406810327389,-0.15756767418923442,0.16749933435613013,0.14123207540836671,0.366344145157383
55_r,0.047258253629503484,-0.4310921746627832,-0.11563108098870246,-0.01830790694782523,-0.30537095660072006,0.11715933026843842
56_r,-0.3920185407347072,-0.45346451296398405,-0.27663650049849975,0.0657980446008851,0.1316306488952204,0.4612697477258833
57_r,0.07885115725923451,-0.2654355043748245,-0.2651945756080018,-0.38834054543784435,-0.42383891768888554,0.05152686338281142
58_r,0.0013015161547668083,-0.42131088983372583,-0.40027785571973523,-0.32991073835546514,0.1428909640218132,0.33942490660842284
59_r,0.06726543015800726,-0.38994461821541104,-0.41127128561249676,-0.42108216004285404,-0.0004924756034091618,0.26995401396947977
60_r,-0.3922964430372406,-0.4207678708943351,-0.3356253567582519,-0.04701081157644912,0.16785313455214276,0.47291009982664595
61_r,0.034397753832051466,-0.2767513946341843,-0.3682704952029626,-0.463645420852443,-0.2959122038818451,0.1471690045511371
62_r,-0.44095692724112334,-0.4357009787919141,-0.28806110974246835,0.06592473227688626,0.1517001146825185,0.4816971061204107
63_r,-0.020749260781354726,-0.22641968448156835,-0.2575367191531035,-0.3412537582794886,-0.5280038771226286,0.054733929585467654
64_r,-0.27220370313545755,-0.39245341063142225,-0.36872565053058814,-0.1539337910487582,0.23296037975185677,0.4449487781441485
65_r,0.00756582185805149,-0.30977246453313095,-0.43759181220672283,-0.5208742774155088,-0.17584936208617058,0.22459983284746465
66_r,0.10302387518599639,-0.4871497756268904,-0.37740487126238365,-0.3169947334930661,0.09321784649856799,0.30599995833318955
67_r,0.08563068281336184,-0.4480418021094859,-0.35743303869690934,-0.3140390701640562,0.041442126483970984,0.27690055838147243
68_r,0.09552849261926141,-0.5448464863117952,-0.28876915664326863,-0.13041612787292986,0.10967992291370189,0.30674247724774095
69_r,0.1868505950241914,-0.5254466408516376,-0.2853523385451338,-0.18803549948162607,0.06830948298591205,0.25162829472705794
70_r,0.06342966499218297,-0.5477741587692979,-0.08157524066637364,0.16391685879854015,0.10559983889309366,0.24449541317615783
71_r,0.16248980401308508,-0.5391569074100093,-0.06912257101492185,0.10769953803403944,-0.02584928477479838,0.1652209975135471
72_r,0.01866618322431021,-0.5720799963946673,-0.11249216376270925,0.14425622233269,0.06897960248388361,0.27335511245714433
73_r,0.08444037815216451,-0.5067448932370092,-0.07256633668756043,0.09555290273351283,-0.17013401146874693,0.14981055361582377
74_r,0.01739952327578478,-0.5525395325236693,-0.14759594779962443,0.08381765464055274,0.05611902483929955,0.27623712862859107
75_r,0.07864430629916358,-0.5221273388282016,-0.10978660340483049,0.05684645262517049,-0.1365486994597,0.17926580486709898
76_r,-0.008880341676204153,-0.5314201310162739,-0.15402268490725526,0.0731309368383246,0.011978394606841311,0.26983887899498493
77_r,0.04308315286579854,-0.4916067818655555,-0.12754816875059927,0.026180522606986213,-0.163050208178887,0.18171948868659915
78_r,-0.31676037058104395,-0.5019197758120824,-0.19304729012406538,0.18804667722034277,0.15001268122242675,0.4297900824910194
79_r,0.026424786095608364,-0.3792043509595754,-0.09195057344558841,-0.03709235479036026,-0.4942987838555392,0.05011359452854243
80_r,-0.3388256788568094,-0.4890203897974852,-0.19345015602828763,0.18503797934281926,0.14301791708048106,0.4308074770404106
81_r,0.0008702106582746303,-0.36984404487801587,-0.09097293138787699,-0.04213307324318781,-0.5617922895780365,0.04008923082351521
82_r,-0.12499451689947827,-0.5460861401944688,-0.08156462537883379,0.2588502688505285,0.15075772956665173,0.32926764892237365
83_r,0.11000208449665544,-0.46406673216002875,0.025784806185483955,0.17217987099330032,-0.35766546146612216,0.04317856685375047
84_r,-0.37190128051221355,-0.45787146390484257,-0.22900866104804324,0.13955062056033873,0.1500285704763078,0.4473081086349418
85_r,-0.05015417331648907,-0.34540953383159645,-0.11567834961165979,-0.08403545430039606,-0.6426614823258698,0.03980295536434085
86_r,-0.16199550395248943,-0.5453106920761317,-0.09539149810591302,0.2599778258274529,0.15694907721750087,0.35055396767761976
87_r,0.11422385580470305,-0.46039012628358805,0.01567366788726276,0.1550701500833441,-0.3363568234268838,0.04842246368284733
88_r,-0.3011660029188063,-0.5146649421475602,-0.16225794268592894,0.23300255718713833,0.15657693292508257,0.42092054902817216
89_r,0.003424685513040233,-0.4000151805201326,-0.0745856732737387,0.004714984728875157,-0.5396688318107664,0.051937576180026215
