RoiID,x,y,z,a,b,c
72_r,-0.1278257448761733,-0.5594586125572084,-0.09667839933656316,0.24596645702082887,0.16544140999635848,0.3436159240320954
73_r,0.006615287751651122,-0.42151906551683405,-0.030257581225001707,0.12247538891424721,-0.26584145892103495,0.10735848095795512
74_r,-0.1439994458107775,-0.5423215508700154,-0.1217729002173767,0.21003646688648767,0.1468255230344266,0.34877848003917683
75_r,-0.008128545229090603,-0.422447215334763,-0.06264980273068081,0.09381491566059705,-0.2018018455676613,0.14082677088054882
76_r,-0.1523600233308183,-0.48476179037942446,-0.133009897023541,0.15725142322628272,0.058251782211831214,0.3128920623021597
77_r,0.01804445631134828,-0.4304946872120836,-0.09349545931186913,0.045048999626591424,-0.16340179884563788,0.1535683037726755
78_r,-0.3592674376069852,-0.5088995521117807,-0.1853020389775971,0.22134855821304628,0.15844420724021233,0.447938905045377
79_r,-0.009941433816664472,-0.31020341183677647,-0.15216683016096805,-0.1641720231366703,-0.5345347269982786,0.04373286652107331
80_r,-0.36830488189485877,-0.4970916165479362,-0.19677124671025845,0.1998176597923409,0.15707658322478296,0.4495369895489263
81_r,-0.04371828132903038,-0.3366995632222787,-0.1052251226051371,-0.07339519612739738,-0.5932642923501674,0.038904416739552326
82_r,-0.11299256280744965,-0.5621663303606333,-0.06114702018396171,0.28396841620710855,0.146997463621642,0.32128943314659997
83_r,0.09844428040493436,-0.44617023398514727,0.07530947017412146,0.2281405952896963,-0.3851371950985286,0.013942602007435419
84_r,-0.3821259065313501,-0.4390885400329215,-0.23280792255291632,0.13250275813024678,0.18217224068895518,0.452908802312252
85_r,-0.05749006967030465,-0.33088003708581626,-0.12470777149429628,-0.10171228383282643,-0.607636696210432,0.0454619965704054
86_r,-0.08657887896669973,-0.5823219925622725,-0.04366258708071681,0.3076233413876928,0.16324879973690215,0.3169183613745673
87_r,0.12011708740793967,-0.4583871670347145,0.09180705134495398,0.24569486760765158,-0.3990604025956457,0.0005788065703324265
88_r,-0.3211611614934265,-0.5299650766818463,-0.15074683476114245,0.26973831793289704,0.17013638486704183,0.4338318882843457
89_r,-0.02939923525853481,-0.3710379331323236,-0.0749283361467317,-0.010777133936359321,-0.54577997381172,0.04783393683378711
