RoiID,x,y,z,a,b,c
16_r,-0.359773788871067,-0.5120870164049446,-0.19963933942518175,0.20112945111068511,0.12316895178982315,0.44603201283075644
17_r,0.015405039434499612,-0.3714373733633169,-0.08148342180808607,-0.01727698169068777,-0.5289739936587586,0.03906641225018124
18_r,0.2437972844219457,-0.6337661417926924,-0.23646154334754918,-0.03934168498151343,0.18315840898655344,0.2870844154875899
19_r,0.2900192294778717,-0.6091963294534314,-0.21663511231805696,-0.051197176436435336,0.13304578506920708,0.24140920016901876
20_r,-0.03323131283629942,-0.5134307653808831,-0.07155350253818539,0.1873950730345602,0.0030604231326152873,0.2413489160534498
21_r,0.046786008487028886,-0.48287020291918664,-0.012666051446042539,0.1876407493995787,-0.13850707485149175,0.14057101187705714
22_r,0.27471779990108636,-0.6549729752890173,0.09537170364115033,0.3585941499930793,0.16359446272928937,0.14751250565152704
23_r,0.35463544420265253,-0.6440210534779316,0.15621872301677217,0.3928413005961972,0.0963138558379577,0.07542756447115107
24_r,0.24912082182548528,-0.6429147875739087,0.1288884219873148,0.3980853916295734,0.10934953590374683,0.12725010020126895
25_r,0.24111126751079223,-0.6355711992729451,0.12429324467856523,0.38859980935119626,0.09360004110307266,0.12541412315963774
26_r,0.06582744229214628,-0.5737030351413938,0.042837740996589796,0.3406876187898776,0.11686416605784018,0.20896656419895246
27_r,0.17264527756061618,-0.5479131949835495,0.09548593746072961,0.31869078232677583,-0.07499172788028684,0.09023460499193048
28_r,-0.2995696442259369,-0.5423194225724205,-0.11500029692504862,0.3050033003295515,0.16470906741513383,0.41453596025592543
29_r,0.03142991587353302,-0.4262208408130007,-0.013999683661385053,0.11104781896659788,-0.47705257773151327,0.04392250330773805
30_r,0.15914926383215933,-0.580120811268368,-0.027152107454674657,0.20750857051488827,0.09875321568474736,0.19676855247700906
31_r,0.29648764176016484,-0.6024071104040645,0.11705169450734178,0.3396396709341482,0.04654783493151436,0.08518599096891498
32_r,0.14002361754156978,-0.5791019826718982,-0.23503848799373564,-0.059885075268466675,0.06733357943432032,0.2758697259362647
33_r,0.14715037939349837,-0.5739395186577557,-0.21513391798875223,-0.04098294968628541,0.06464994291211788,0.26263339393978336
34_r,0.04422135117637786,-0.4860703018286693,-0.24349906339093294,-0.10725209225757686,0.03674081139195287,0.2680245691178752
35_r,0.04604896457785987,-0.43925601273535486,-0.22752335767493503,-0.12248555943696048,-0.04647082367389481,0.22340350891842095
36_r,-0.24384313041544417,-0.48986592196157097,-0.13845696843711358,0.20861683641733328,0.07607268822381771,0.359983652027569
37_r,-0.04703660706352236,-0.4160946006820795,-0.10592540334421242,0.03889741218294607,-0.2817266665765394,0.1512331495420044
38_r,-0.22654438057756562,-0.5141286877764425,-0.11197395660462646,0.24489161977651286,0.09114473232254305,0.3558719471228046
39_r,-0.00012055800917340462,-0.4610355087662781,-0.056332628181368014,0.11410046983140318,-0.2772082188840662,0.13336399765558052
40_r,-0.2736233198720343,-0.5197807938439705,-0.11712726578846745,0.2774554754567694,0.1301852756567116,0.38872079679768445
41_r,0.010667583750885199,-0.4271279963920152,-0.0495753532048482,0.08651910793642764,-0.3646887295506403,0.09204889900598513
42_r,-0.037851593492361967,-0.39016969547147917,-0.3852252023036439,-0.3204004896579031,0.15859759758572192,0.3386196628678909
43_r,0.060905749684739184,-0.2786866428950701,-0.41978567125134214,-0.5122914778252403,-0.15075622756663307,0.20151942749944912
44_r,0.041790145193013654,-0.4225809646912944,-0.3976747989482862,-0.34757154729976836,0.13714644191489675,0.322858949019412
45_r,0.09007061414130418,-0.30431595820176516,-0.41331368912126376,-0.4910917757194191,-0.0941947732183487,0.2100989257452394
46_r,-0.07515275937407619,-0.4242898526473593,-0.2767115944962615,-0.12653324040280814,0.135613805105888,0.3254238414348371
47_r,-0.02591698896186894,-0.3441685936535888,-0.31004388103306135,-0.2841297900080803,-0.1261644665224861,0.22455330019273917
48_r,-0.07982407071890893,-0.46436517458866183,-0.417692052726613,-0.2882970332681781,0.3087073220180668,0.42930512089263073
49_r,0.07884741271671085,-0.24487294739903423,-0.4365342203059445,-0.5519589986913278,-0.19099057159753685,0.18000115633746586
50_r,-0.17737886322316238,-0.4331945891686809,-0.3815721409643151,-0.21697569623089588,0.38473201174957755,0.4593440830391024
51_r,0.05202089281071334,-0.23829262349774574,-0.4606787543527424,-0.6023408326197067,-0.26868709483468023,0.1773777819201649
52_r,-0.18124643303222987,-0.44215981045081615,-0.30498003144977465,-0.08869561668605663,0.45316880921691816,0.45725975391419843
53_r,0.02798165271127439,-0.22521251195877093,-0.4024483401118084,-0.5259793815737936,-0.3276486112774719,0.1464049065535541
54_r,-0.2975900128127408,-0.4899753738754816,-0.14732080907689615,0.24061189288771181,0.18588689657199195,0.41206470518025673
55_r,-0.018866101794348583,-0.388083117687422,-0.09278722068329663,-0.020063699484137252,-0.500945753234588,0.06854730496056674
56_r,-0.47221781846351274,-0.4727391548582725,-0.3134761289335293,0.028177348487563595,0.1213596870521571,0.5032346404708904
57_r,0.018980261334865127,-0.20803858640533268,-0.26220298354837557,-0.412260268480721,-0.5952943805464425,0.008959198416604598
58_r,-0.20588434979336548,-0.44813925455432824,-0.3989497060149654,-0.23994049495187347,0.2630804639782391,0.4495861748951718
59_r,0.07019733102917662,-0.30280502680786753,-0.38443390120989007,-0.4636615452614755,-0.08802487924881942,0.20025000174999133
60_r,-0.4141382187944289,-0.4540073995455146,-0.3861761103921276,-0.14914120445838738,0.20309078899870697,0.5099271472725433
61_r,-0.03507462465641483,-0.1889196643771125,-0.3399349110466655,-0.4631656265782922,-0.39100197437496503,0.10296580826904397
62_r,-0.4541107228744377,-0.4471231855473559,-0.3106799681800595,-0.005636153534061473,0.15444904768044995,0.49003374345387407
63_r,-0.058590850480427836,-0.18522501269042702,-0.2612128388914798,-0.3639704303550312,-0.6456173041512645,0.025585994059829344
64_r,-0.33681912471963293,-0.42746849483591953,-0.3870765211934265,-0.18576715475557798,0.27276844734755096,0.48759606180062576
65_r,-0.062488091396027186,-0.20343784681636348,-0.4386025008037835,-0.5891659438871077,-0.2470383532518042,0.1842076060287792
66_r,0.0943646848951847,-0.5261782326444043,-0.3642979622367281,-0.2539567920975913,0.17920378948456875,0.34066753384303855
67_r,0.14670716580895227,-0.48035869486774546,-0.3451676965144072,-0.3031469374787394,0.03159394910995281,0.2599331496533137
68_r,0.23145179377721045,-0.6373930043121547,-0.31494017286539056,-0.1530009441472673,0.15048788734457152,0.3131180882424055
69_r,0.21902861992754724,-0.5787528379287148,-0.3117276789762341,-0.18821441931681868,0.11850437423854918,0.2852527783443671
70_r,-0.07729599732294973,-0.5259714973289747,-0.12710081353214372,0.14961980195796645,0.045818394640764835,0.2948157774148687
71_r,0.039419907854332345,-0.49017379644594233,-0.09241243417578182,0.08427472005365057,-0.15732637524320803,0.17166643980942117
72_r,-0.13200888920400136,-0.5129797995236912,-0.11313413856253757,0.18320594920952962,0.03736408576311866,0.30351140124950865
73_r,0.008344675262553985,-0.43468914219118615,-0.0441162808177562,0.10208623916191374,-0.35629715427632924,0.09626244551343388
74_r,-0.1277118815698922,-0.5061668476336654,-0.13757552420161837,0.1468293405088653,0.06585451515365118,0.3147597764681054
75_r,0.008304656415688255,-0.4478919403225548,-0.08935305557735146,0.05694452867096384,-0.27478013112817473,0.13725653195146614
76_r,-0.13375348826873087,-0.4944045817747238,-0.15739979653212338,0.10758120457643068,-0.007284513414450121,0.3023427362145661
77_r,-0.014414508787423255,-0.4516274901411063,-0.1511258443217233,-0.004512116142894357,-0.18337112147402687,0.19261314922348752
78_r,-0.3557579304887687,-0.5050322305064814,-0.16726340125857705,0.24251633814085244,0.15046708095951056,0.4374571065308726
79_r,-0.017979044261019716,-0.3514232960400521,-0.11542148840834235,-0.06646512186199097,-0.5266040618206393,0.05629520417614794
80_r,-0.37964365400531314,-0.5032589716656356,-0.16601612337129143,0.2629566730913212,0.14969474754984344,0.4471743980343481
81_r,-0.02208838287902139,-0.3539025523894645,-0.09331805237634068,-0.040144228283493906,-0.5839470155707998,0.037596831296540324
82_r,-0.24880591177778488,-0.5383045227927915,-0.08752386473261521,0.3108076705126255,0.16383097530044627,0.381436954496012
83_r,0.04996918290627954,-0.44011042767436437,0.03189359305462452,0.180027344428011,-0.4720938681814885,0.027261273397394762
84_r,-0.47149791974451305,-0.48241187094752863,-0.1867338500991463,0.28777152350882357,0.16742272210441347,0.4902371854637141
85_r,-0.102501512367332,-0.3130691530967358,-0.13101701258174556,-0.10257711114228767,-0.7019351822968228,0.03788656361460241
86_r,-0.23486859603020233,-0.554553462219848,-0.07798280796069941,0.3296478111184585,0.18891773773607765,0.38530207441872294
87_r,0.024002599354032737,-0.4257183424833146,-0.01056596970853782,0.11707184042606515,-0.4714851702834887,0.046299335627353486
88_r,-0.3637269162961894,-0.513602990318883,-0.13755992999829386,0.31309308312663015,0.18675640515661143,0.4460881202011102
89_r,-0.024783415249220068,-0.39600501767305074,-0.06159150405663967,0.024535184641306985,-0.5984085696840412,0.040122293915542596
