RoiID,x,y,z,a,b,c
40_r,-0.31336558337494425,-0.5390776256530456,-0.12533610908083648,0.3189543965784464,0.20846384248400462,0.4349867558915809
41_r,0.08764329404443597,-0.4151061944083541,0.0517584725169478,0.16454565470863314,-0.45350653040366234,-0.002715125465591834
42_r,-0.08123475413297818,-0.37521146678163586,-0.36745154660808244,-0.2682965267242822,0.2993004657790759,0.37613599257910324
43_r,0.029548047947712038,-0.32059801590293757,-0.4187691866576818,-0.4830803616890877,-0.03838051442591988,0.2516873102734863
44_r,0.006731222808226935,-0.4051694239359027,-0.41234365085860275,-0.37868682563162637,0.14664313351536912,0.3343649525143064
45_r,0.06765223629228302,-0.33766344655745906,-0.4236382522370578,-0.4866413142987999,-0.02182086269237838,0.2503219807813886
46_r,-0.09545524362520653,-0.36419557282268106,-0.3223480753458619,-0.20733753974741312,0.19260464353104925,0.3397906705438947
47_r,0.0057924684753672,-0.28559555405672976,-0.35778881440779686,-0.4184634305925514,-0.1482421503913085,0.19980628905668815
48_r,-0.10489426303870597,-0.4572180530618714,-0.403000884404953,-0.2415413128352163,0.45394258218579786,0.46368334274867823
49_r,0.10874861754759824,-0.30779710713530084,-0.463862486163934,-0.5968443057526283,-0.12724475691890857,0.21170038256811743
50_r,-0.1686858847489718,-0.4443390688749144,-0.38189095663538114,-0.19658868724205064,0.44501516982939304,0.47497107639595854
51_r,0.027837583761623905,-0.27113357051009035,-0.4620600756671405,-0.6000279039523301,-0.17291594613147,0.21479643771146698
52_r,-0.1706343299123443,-0.41771486349895043,-0.3549261809899321,-0.16632434181798314,0.42770191479893466,0.4562096816733011
53_r,-0.05958120385104936,-0.22914098132029057,-0.3941879247565132,-0.5145714200579592,-0.325274633111357,0.1712948152353683
54_r,-0.35538063197588915,-0.46341122775515964,-0.18138252355483078,0.23564938996207768,0.23190200051967055,0.4509463433966198
55_r,-0.011234917515249672,-0.32897631225773377,-0.06918268966236514,-0.039072166896869154,-0.5466975325550391,0.022072788765089755
56_r,-0.47194880829339436,-0.4539725429640448,-0.3044659067124399,0.04041227951210218,0.15300455658802925,0.5028478094849085
57_r,0.06534302626996151,-0.23932043328916594,-0.24016130148805176,-0.34540575066676965,-0.5302661836690898,0.017614083640024442
58_r,-0.3878006582970081,-0.43466298595610486,-0.4399032804759861,-0.25154981901046425,0.2232337856867171,0.5144999763997887
59_r,0.13635939537354425,-0.33378769075343556,-0.41285657619636706,-0.5169807751397867,-0.11412413217202899,0.19354469095573495
60_r,-0.44668977505568597,-0.4441109220425936,-0.4096926210893522,-0.1646593084824001,0.20664034951573787,0.5290050116453455
61_r,0.032934430879677394,-0.21732069676637966,-0.3409617725396511,-0.4698661251320092,-0.3890053346739658,0.09233675702412358
62_r,-0.4387898929964296,-0.43522193425229355,-0.29622038923313965,0.029529008529918868,0.17055265948577616,0.48355267557075027
63_r,-0.02553631149260201,-0.2299779867822632,-0.22318273580997547,-0.30140857630070206,-0.6032154356990069,0.027388655053824672
64_r,-0.39260105209957596,-0.41703508458677774,-0.40783929494447435,-0.19102582773282584,0.25679465411000185,0.5094368644146897
65_r,0.11825790862515631,-0.3095850612091471,-0.42725809977416135,-0.5550380230049282,-0.17060129587003087,0.18408693106716148
66_r,-0.0012627318238988907,-0.43790043970765946,-0.40865263490221126,-0.3709529617723265,0.10276564750349586,0.33513907712680396
67_r,0.11564584953250977,-0.3805579578901874,-0.38636062747696137,-0.43590920265747335,-0.04781098521812661,0.22656825217807175
68_r,0.41203078222898526,-0.6670858113053864,-0.2868203276865477,-0.1296532922115916,0.14059701645578496,0.2482004998229784
69_r,0.316818997501797,-0.49234512533207014,-0.26241112134015027,-0.21402665642894722,-0.013143599385807893,0.16516009488616898
70_r,-0.1489990639183015,-0.5245246763865553,-0.10567375281258651,0.24059528255346974,0.16781584289316093,0.34557210219831985
71_r,0.13213998400066623,-0.44537387500756803,0.0007581447083749068,0.1284864558088522,-0.24351326342617005,0.061954650070408776
72_r,-0.2952600268192293,-0.5691295663244993,-0.10595343787981125,0.3427892126068506,0.21835261558950345,0.4325698807916485
73_r,0.0856820777014412,-0.4193020513039696,0.041604173655802115,0.15028750663133075,-0.4607747801847296,0.0013633797847545487
74_r,-0.252961198005493,-0.5155337247499802,-0.12879268326305987,0.2611166212833464,0.18305931158119915,0.39616263755686976
75_r,0.0856820777014412,-0.4193020513039696,0.041604173655802115,0.15028750663133075,-0.4607747801847296,0.0013633797847545487
76_r,-0.32034866933392014,-0.497473459430381,-0.1625492537759883,0.25226002674017156,0.18808835949598338,0.4316684028539128
77_r,0.02894472529398799,-0.3382816032334673,-0.0886088807737028,-0.04688772085784997,-0.4153691172499908,0.050385479687273825
78_r,-0.3534556028274633,-0.5181163426259274,-0.1493775350557393,0.2907682888696044,0.21354201595223476,0.4514788456129611
79_r,0.03448420258710486,-0.31985983541935836,-0.08526953390052597,-0.0784231335597172,-0.5628716994549007,0.002590404812458911
80_r,-0.37604026473847635,-0.5167510749811924,-0.1537428661449561,0.3050413934711197,0.21222893267803186,0.4630867975475338
81_r,-0.0038323107911795913,-0.33728210039264117,-0.059534888237946455,-0.027965543626283236,-0.6153444627566851,0.0028194990447186984
82_r,-0.2617870253193431,-0.557164609525551,-0.08361430995242086,0.3485943506306304,0.21664880042218299,0.40582329031535647
83_r,0.10121055626178387,-0.4404959474556412,0.06969018060012229,0.18906451091193646,-0.5060314144299097,-0.01726188113284722
84_r,-0.44355626934574965,-0.47702728648590026,-0.20317991344661251,0.2606663972297893,0.2089860853764247,0.4939393613382378
85_r,-0.08844934401212307,-0.29949287822377274,-0.15135600108492434,-0.16531051112316442,-0.737584392924631,0.02479534801165867
86_r,-0.26874019761278634,-0.5480153700291491,-0.089513147823992,0.34145336693895134,0.21800408862876358,0.4080995025973912
87_r,0.08314110639741572,-0.41680771465759797,0.05722287165501658,0.16727766782921927,-0.5054339417916691,-0.014540714283909378
88_r,-0.39938328446865,-0.5007445711507788,-0.16364545518224427,0.3124375017478951,0.22738502364832083,0.4771945701316918
89_r,-0.04873197674296973,-0.32775027604665113,-0.09258175662570514,-0.06972068578509516,-0.6520285746714228,0.019709836944965822
