RoiID,x,y,z,a,b,c
66_r,0.1078963628899057,-0.49937052011047134,-0.33650647371065573,-0.2348639669631733,0.1553249704092993,0.3104153012160459
67_r,0.14106668329235406,-0.4957277231975434,-0.3449142103177605,-0.2808328797880513,0.07951936818268866,0.28038813354938236
68_r,0.15749912936824811,-0.5904612172179269,-0.21987196736630002,-0.03321594949179324,0.14237679948438914,0.2830903355232543
69_r,0.19179961940614323,-0.5264271516263049,-0.26899798460908536,-0.15786758054254799,0.08369351597946685,0.2491754715573855
70_r,0.10682733024299741,-0.5985234780993997,-0.06679361941186647,0.19831656431683306,0.15333299120339022,0.2524957631901305
71_r,0.1760678178384057,-0.5416551397557419,-0.014807016331827511,0.17790346736462004,-0.027136451154905233,0.13963485106150722
72_r,0.0038358662985584937,-0.5832292830782844,-0.0989603827846131,0.18460376920885477,0.12308024418135424,0.29115304499822325
73_r,0.06635067807193767,-0.47507531781216256,-0.06603140740883418,0.08837101797390479,-0.19226747378346634,0.1355229465450452
74_r,-0.0046188129482002075,-0.5630108074750263,-0.13633510407388258,0.12042031003702192,0.0737256163520707,0.28879856105694246
75_r,0.06198807272264748,-0.46971218783166907,-0.08076177217896163,0.0637555243982802,-0.19981005432010096,0.1382688237866848
76_r,-0.034428758739475526,-0.5336470366527408,-0.1337887297919536,0.11547859329631714,0.029309803920823392,0.2771352743998594
77_r,0.06080720648756141,-0.5135120684164092,-0.10962284603015968,0.06228486755902311,-0.10285476297648255,0.18958448107693265
78_r,-0.31575924476402845,-0.4983722942027489,-0.18435831911961492,0.19374728334513633,0.14941918366774135,0.42398030251901864
79_r,0.01021836702980065,-0.3653693572667457,-0.11110360883943722,-0.0573445351501833,-0.43158737198653707,0.07104300122819836
80_r,-0.35600534346566415,-0.48469783217989804,-0.18887139444783355,0.19926912985950695,0.13949176833425223,0.4335941946188067
81_r,-0.0013552206110297557,-0.3500059323080888,-0.10624666361317138,-0.07526485659031633,-0.5551928445573124,0.037278954985888776
82_r,-0.09483664711172057,-0.5589392568978034,-0.06998863221090104,0.2691846010399247,0.16159920129985234,0.32043332957447324
83_r,0.09764582235070535,-0.4307378534952265,0.028170375189219037,0.14812692071915984,-0.4020379934359167,0.021011255151143934
84_r,-0.40204524615532455,-0.46849113078371724,-0.20384929512543717,0.20368293533328288,0.15030505856170379,0.45657623873682035
85_r,-0.03322411706528089,-0.3667678406600831,-0.13331911813649175,-0.09227489952371738,-0.5591472796820827,0.06571448661954431
86_r,-0.059174662895974096,-0.5793608823672096,-0.05880876070267551,0.27811468333693845,0.16880960931633548,0.31186215277841317
87_r,0.10115204652429867,-0.4339219444741125,0.026432657960822,0.15072864060867242,-0.3740695362003863,0.028202278949372057
88_r,-0.25381291997740907,-0.5214747447170535,-0.15534549926926558,0.22186235594678727,0.14387854659686813,0.39957202964804417
89_r,-0.005665959205426481,-0.4107559572012051,-0.06913882664339356,0.003961221564585258,-0.6224371514550053,0.034738199669609275
