RoiID,x,y,z,a,b,c
30_r,0.1642999736235799,-0.5933331324600184,0.019778260186215046,0.2744754599242719,0.08508884630733232,0.1788320603420984
31_r,0.23996928721402802,-0.6048958510272618,0.05535591093324907,0.2777757634077421,-0.022084904166132055,0.1141871058514322
32_r,0.13776868843458587,-0.5794205305902337,-0.14290173842684728,0.06985442470106883,0.0721521335781033,0.24346958705468658
33_r,0.2070997967518912,-0.580750974313376,-0.024004324704820904,0.18326632646804517,0.031922098571323,0.16082773843359582
34_r,0.09035877658329258,-0.5014799512557258,-0.20183062720883277,-0.0440074627593888,0.10474620386174568,0.2586790076650626
35_r,0.11222050733480116,-0.49873275972185643,-0.18950906935611692,-0.04922890218307293,0.05990595438184931,0.2328511238984964
36_r,-0.036868083638293594,-0.5613755720318486,-0.09189260813824662,0.203218049079369,0.08748872636007449,0.28929951824808653
37_r,0.07916324965985629,-0.5162586145240776,-0.046616907713075396,0.13633377903993074,-0.14630272038386066,0.15065469227682626
38_r,0.001668864774103981,-0.5775876068027436,-0.07994801631284419,0.20372801420378014,0.08188322804605092,0.2736942612434319
39_r,0.10532983049176582,-0.5225443029809267,-0.02708077662441315,0.15331195984247697,-0.15523708168401898,0.1332206130741774
40_r,0.04903788546266038,-0.5961444581335672,-0.054170919416071064,0.22869670449326956,0.11668981135829981,0.26014035385791795
41_r,0.12232345987705649,-0.501674087122552,0.021376317377660367,0.19014862482781064,-0.23086031233422086,0.0825595169861771
42_r,0.026463684304770634,-0.4081932812458848,-0.3714656006766746,-0.3226902778591065,0.12319559860936925,0.30999549912261404
43_r,0.05443649179876417,-0.42712896630113023,-0.3804036699007949,-0.34943139701623926,0.052426278847487684,0.2927504704593143
44_r,0.004073310611157272,-0.4141819604183984,-0.3876081626389398,-0.32303720663617286,0.17287710254639763,0.33885574932857876
45_r,0.06858555528970764,-0.41920732562752283,-0.3973744267996382,-0.3780649158034552,0.06476538227804757,0.29420738938888324
46_r,0.040600149596347564,-0.4633818974397541,-0.20233004179116493,-0.057992784230051074,0.0700140164172239,0.2537208368247404
47_r,0.04765408490830053,-0.4318226682186455,-0.24604227117544827,-0.16256657437486494,-0.01774045029902434,0.23211336657583176
48_r,-0.00874217521030082,-0.42411375821923397,-0.3853537605335368,-0.30695192480983624,0.20414587877753457,0.3536857205008862
49_r,0.050361956057314194,-0.3803342154368072,-0.4254112765629599,-0.44530525438866536,0.014515506266302028,0.2825839495034764
50_r,-0.09207078159317121,-0.43641398290859384,-0.37635340807623496,-0.24439855652169462,0.2988316546891484,0.40881545903952454
51_r,0.027334010434933366,-0.3461662989579684,-0.46246342115037514,-0.5171063771652191,-0.019996377130145664,0.2833996854630031
52_r,-0.07047330822067539,-0.4273490577965595,-0.36776714580961,-0.23406281209731605,0.3137660666669503,0.4006234375998617
53_r,-0.00935878970475463,-0.32761737379563605,-0.42039010067682087,-0.4674263735251281,-0.11880521090129377,0.2503881385476033
54_r,-0.10629026293224911,-0.5372916341732762,-0.12123499857483362,0.19625522805324916,0.14599005701399484,0.3329796711743816
55_r,0.04280121858214409,-0.451603885758865,-0.05483016328593663,0.0691183794320192,-0.3263897649933954,0.09824776822449052
56_r,-0.40300461131257703,-0.5138326236744907,-0.2773606640383894,0.1437922456526897,0.12254343032031083,0.4958570168569563
57_r,0.0395833121678534,-0.2653199152562206,-0.17697550169246742,-0.2614964857968456,-0.6688635362783878,-0.017978584638258015
58_r,-0.16468364898374377,-0.4313782296757026,-0.4065386032600363,-0.27838159590287564,0.21430430990788518,0.42155895563143697
59_r,0.06278325222051527,-0.32297977713291237,-0.41767232559794526,-0.4803628817187647,-0.07329267663709585,0.22954425543608176
60_r,-0.3939182994326926,-0.4478908622890667,-0.40880583554536276,-0.19638565523345541,0.221369497911224,0.5115303612901866
61_r,-0.021139844669111913,-0.18884816741374558,-0.39601694685435945,-0.5149578415554155,-0.2732844453172851,0.15228038033817692
62_r,-0.4316908127346729,-0.4386678738972507,-0.32933690699933116,-0.0547402348004595,0.17705269133713508,0.4881733099011877
63_r,-0.02892940421720532,-0.21791526820367005,-0.19474548844673964,-0.2588618739241116,-0.5940968041216066,0.017156483901008015
64_r,-0.33219039929888183,-0.4303200654892776,-0.40043062563936127,-0.2045112016412511,0.2633260714349187,0.4910852518528558
65_r,0.014444482618695544,-0.2916424961386211,-0.48210405450724086,-0.576196829110269,-0.08905231492618237,0.25549541574735235
66_r,0.08970835750707384,-0.49144974621655696,-0.35165364418702727,-0.2591062883335688,0.1602712942077958,0.3207548380450136
67_r,0.12943729209747087,-0.48459229533105824,-0.2563339104037549,-0.16546147364593147,0.07320822020339063,0.245851056545821
68_r,0.3629770539353927,-0.6895548757649936,-0.23596681034599506,-0.04517199808650479,0.141393881241819,0.25555841134814533
69_r,0.28351244353865607,-0.6210973557719945,-0.2372534087451988,-0.07276926835024297,0.13080998901779098,0.254162029472408
70_r,0.0741834075499575,-0.5800733736580959,-0.039497024055354414,0.23199198765678677,0.09656525376569738,0.23453888895348832
71_r,0.20846581151780194,-0.5606530754389484,0.043118694309737894,0.25234396564709444,-0.01708160007582275,0.11511298018196653
72_r,0.05106114787502433,-0.5847765211137169,-0.06353767662998862,0.2106483562447602,0.08892273020028633,0.25273377734211117
73_r,0.13078866206204623,-0.5372927686096209,-0.01071297226885524,0.19176557341606412,-0.07299882598669981,0.14342828622108736
74_r,0.018108680843403373,-0.561436878266583,-0.07440675077626145,0.1868656241655076,0.04562383708221923,0.24961695922792643
75_r,0.1080059064320784,-0.5536258569210438,-0.02712004502049797,0.18519618750762487,-0.06901490524031198,0.16532153210566244
76_r,0.05196346139864385,-0.5636375398533395,-0.07594387682381028,0.1693748256040952,0.004040024343410651,0.22824647115735947
77_r,0.0743331757005224,-0.48781275264505736,-0.09587515663959795,0.07251260772563402,-0.03326027582178657,0.18627567909176287
78_r,-0.2330026809375805,-0.5552219743964393,-0.141084906434766,0.25337747417961465,0.15807272818831544,0.4022759355504235
79_r,0.045491522068727405,-0.40260408089207583,-0.04242091640223054,0.041458860415730055,-0.44821084370964104,0.04335675696190379
80_r,-0.23722417942517063,-0.5480930773836367,-0.1370796017509248,0.2511740752221984,0.16066512084005655,0.39882413182916704
81_r,0.05516446593993448,-0.43136235452954014,-0.016797425543787416,0.0911929272096339,-0.43166364411801145,0.0461105254904173
82_r,-0.048354753931942704,-0.5861592054193544,-0.04555828732214677,0.29160089737090505,0.14773310357108002,0.3002982971205554
83_r,0.14238334576423606,-0.49542252129461084,0.06632658969002331,0.22671092291113806,-0.3209006264131326,0.0343140440011935
84_r,-0.25654773536168207,-0.5507190792149745,-0.15472341175342455,0.24195977815483202,0.14482435596439078,0.4124398927353521
85_r,0.0043683237440641925,-0.45580846004982173,-0.05308487516335264,0.0610381962793639,-0.4859836761185412,0.07536004740760893
86_r,-0.07904274530222753,-0.5837118438142768,-0.055432957946781,0.2964548249179439,0.16268979488469362,0.3194060692867531
87_r,0.15612894758127108,-0.5148949511005267,0.07118388321465846,0.24589136338117168,-0.267536634876733,0.047307721022650226
88_r,-0.18109778068675647,-0.5642909865958599,-0.11095460612959229,0.2717358923054189,0.16309017826711963,0.3751283510329215
89_r,0.026661595665472132,-0.4500065039879912,-0.021326411285525666,0.09606474054712894,-0.4848073028889619,0.053747359376156274
