RoiID,x,y,z,a,b,c
65_r,0.006417655752874156,-0.2878442870921397,-0.40584023350423304,-0.46907292527621874,-0.16765685330053123,0.20967754739298278
66_r,0.0696729584555017,-0.4968578884848693,-0.3210976286166737,-0.19613538806827635,0.1587699002402541,0.31976815118674623
67_r,0.07940903948393165,-0.4343900111464671,-0.4003846428197389,-0.376340259948514,0.06256167068695069,0.2939866489524741
68_r,0.09593202349734146,-0.6036703817137653,-0.23633214295705074,-0.0072119956998684944,0.1854595415772948,0.3290784098357798
69_r,0.2135174311033789,-0.6329770585395886,-0.2339678898282681,-0.034785266657346665,0.18082218509143286,0.29494838157192266
70_r,0.05090127509149761,-0.6011205770290141,-0.03916981120753532,0.26603645735305637,0.16507673768636427,0.2680316124074572
71_r,0.14371749635224743,-0.5429109089398109,0.029200607154811882,0.24509851253837545,-0.059293727848498,0.12808822725654317
72_r,0.022489233314343767,-0.6030312546775566,-0.0531248259369605,0.2589463496105118,0.16073864590531978,0.2834496142108959
73_r,0.13530957406579883,-0.4794214441314794,0.06992407092497191,0.2322313527846852,-0.27707366009381357,0.03934837021347722
74_r,0.006699627395941433,-0.5717030908333249,-0.09650405432714246,0.19117346214007316,0.15483568395178554,0.2924551208483925
75_r,0.07673364718390567,-0.48387596320899173,-0.01166463009301861,0.1668930752081064,-0.14803168541074876,0.12488529949487563
76_r,-0.03414117454865708,-0.5434296169943601,-0.1311799648713307,0.14642241962564376,0.1255087647960461,0.30338216196687456
77_r,0.05944401392750085,-0.4497413000272153,-0.08338225244099602,0.03924161880102996,-0.21982025583726258,0.1269031802532119
78_r,-0.2222457761562284,-0.5552819281009851,-0.13529263570882635,0.2561003027893356,0.18016178426694993,0.39857545727315663
79_r,-0.005092851547350179,-0.2845203085224204,-0.14428233440275848,-0.15988644263490864,-0.5021758878644522,0.03822011239993084
80_r,-0.23261360614379167,-0.5349250470023311,-0.14006688752046134,0.2409261087941645,0.17628239230374493,0.3954053137114923
81_r,-0.008254522408750128,-0.3315966861090201,-0.12847692829903468,-0.12372274362990811,-0.5452923332642987,0.042827285250440786
82_r,-0.08167802602618203,-0.605339456720637,-0.046555532305117914,0.3299305642745223,0.2093960103863564,0.336275821073823
83_r,0.17690848969128617,-0.5062977578307547,0.13456687816319837,0.3219929345217967,-0.2940742361303796,0.006603504596208431
84_r,-0.2962038810166889,-0.5099191651878578,-0.1766294572092028,0.20775137904121727,0.18796070173785745,0.427232758965219
85_r,-0.11318497978838718,-0.2833542177956214,-0.1788464688664868,-0.2092312010245442,-0.6825513944910652,0.04862644612924613
86_r,-0.13219895100254528,-0.5982608267780505,-0.06551134472715317,0.3273890214913699,0.21639557973427098,0.36280599428074295
87_r,0.2041847359327938,-0.5475699288700915,0.16150954405078707,0.3868359901470265,-0.20663764309761706,0.023656055930678026
88_r,-0.22266832322955826,-0.5643357333203434,-0.11349484091718103,0.2985278043542147,0.2067389844721737,0.40281269477377496
89_r,-0.07599176457288066,-0.3596097903144005,-0.09709904678645162,-0.04657248702570087,-0.5721190904333948,0.06118082872473872
