RoiID,x,y,z,a,b,c
31_r,0.3103037071925448,-0.19143351970530945,0.1713899657337962,0.08569490625600516,0.06652291558186064,-0.106906794459281
32_r,0.16643994617076796,-0.20602372452528675,-0.06464185168528946,-0.09893994131995587,0.20537829747612044,0.07549454867732526
33_r,0.2500563483927065,-0.19448600886098696,0.047248086162696996,-0.03368865695448524,0.14332588063516474,-0.016604969736577237
34_r,0.014996163774831364,-0.05189143503614893,-0.10978814675986276,-0.2675673079679736,0.11118512536904249,0.07415856687640857
35_r,0.057796295197148795,-0.0572976407387038,-0.1005056342869396,-0.2574263711014167,0.02207083145550299,0.03316956069384074
36_r,-0.31608871600651123,-0.0691914091161194,-0.13645160466770195,0.18175756589379896,0.03232532504460044,0.18794326908887993
37_r,-0.12221501742630506,0.059470980022418435,-0.037609318498358024,-0.0075348184292004135,-0.457651004010561,-0.0899911672008993
38_r,-0.26210159234622016,-0.049100885927766055,-0.06801569387219863,0.180105747235351,0.055367133415354604,0.14360333765927621
39_r,0.018403123611252934,-0.005813897591749927,0.04311887865516554,0.04018807989936186,-0.38204032371084745,-0.13047764456086824
40_r,-0.1067578005491777,-0.1667040968508442,-0.02509042309463652,0.22494354852730641,0.15793958457922944,0.13385519840505378
41_r,0.05885092865922575,-0.019420044069722267,0.051639407825723974,0.06364778613192651,-0.47826953254015475,-0.17018160430676801
42_r,-0.2308921800188314,0.2543347159136751,-0.16322431551674546,-0.6739709308985002,0.26286298318507817,0.13241717918839305
43_r,-0.14722165685081504,0.3459041069025433,-0.08786523838819452,-0.7696104740173828,0.07898639019573854,-0.0036252399208133337
44_r,-0.15861524511246242,0.20536037666932042,-0.20502900794828585,-0.7458675812561529,0.2626419554132602,0.13563517670017375
45_r,-0.030294533237616057,0.24657057429318552,-0.15330956457416262,-0.7978188431238598,0.07305913204656464,0.007777148918466672
46_r,-0.21234785472206702,0.12042615995553609,-0.10850590740896943,-0.3263011369773066,0.13847431585473177,0.1115158767431002
47_r,-0.16371086173382152,0.24452297402665155,-0.07763860105977628,-0.490401074248341,-0.017465795670850975,0.003997391821148256
48_r,-0.20986458701964483,0.1489317194890262,-0.2567696080230105,-0.7566480306909455,0.3855528934662299,0.22105975662509686
49_r,0.03141806503359211,0.3373747103823211,-0.1462617394096859,-0.9143346808069253,-0.03243603411512902,-0.06979057292553502
50_r,-0.4867066250449674,0.23407844942576894,-0.27281709129358434,-0.6779221793752029,0.4542611596573778,0.31707977778095386
51_r,-0.10484008874511656,0.5158535245171727,-0.04088999059258267,-0.9299352494464459,-0.13854520966940412,-0.14374905706825103
52_r,-0.5383916798375122,0.3130358001572662,-0.13138986365997365,-0.4586275625313085,0.38344458786776997,0.24360527728333473
53_r,-0.20799708793056482,0.5322045352550808,0.003004049751245356,-0.6354276188922335,-0.3141613055060878,-0.17219061413282555
54_r,-0.5328327552980678,0.04457204424955879,-0.12397796746778039,0.20369578377417027,0.17055207897023303,0.2645113738910561
55_r,-0.10440640285017871,0.17182329752093128,0.02942560704180394,-0.10384394565769409,-0.5704024796180449,-0.1857978582251963
56_r,-0.4067676904613066,-0.4475443662206342,-0.715510131543912,-0.02443414594572063,0.247118489998064,0.6031507828883846
57_r,0.3122269414122383,-0.2837021806190605,-0.3335109429035921,-0.36642524136108434,-0.7123568515807802,-0.10851730395259634
58_r,-0.3023430056028462,-0.07051581958514255,-0.5242894620921789,-0.6949946984496597,0.3959517705464032,0.4199775050288044
59_r,0.2220871616796608,0.07579705493340401,-0.2634749859279334,-0.8771174549071223,-0.09221414892228413,-0.0349443634354907
60_r,-0.5107095418689063,-0.3037472351061871,-0.7490815550606206,-0.3765229427756078,0.439250340820707,0.6570354726328322
61_r,0.45911775305952546,-0.10935256667465097,-0.3682008366393738,-0.8235006391910555,-0.6748313491562432,-0.18619070034630786
62_r,-0.5399701014696892,-0.2653447801573842,-0.629049778555116,-0.11398434108613072,0.18974892745272873,0.5464726974348224
63_r,0.20925891946807454,-0.1323385283212521,-0.33969380662331505,-0.4316454524689639,-0.8455484360964834,-0.14779218421337575
64_r,-0.510192783915001,-0.1604708843109974,-0.6758055512637199,-0.46894864778521095,0.44117027689040383,0.5920391180416881
65_r,0.2194301173379986,0.20800446349132054,-0.2432305487700753,-0.9972739913158593,-0.3420667662337716,-0.1497912484970689
66_r,0.07055114291029879,-0.08212109652944866,-0.26780481503363834,-0.6266398452590213,0.3225986056859647,0.17763626767286017
67_r,0.10371712205573572,0.04188895031217789,-0.16806263376020192,-0.6624137772044856,0.1331573572726066,0.04139631367389604
68_r,0.3230244006741619,-0.4476450773164587,-0.3214718253150894,-0.31943430811193324,0.2822396377499347,0.20458722712797833
69_r,0.41169038466912666,-0.2725778372129256,-0.27650409428677714,-0.5622376489856551,0.028903907099577093,0.036480405438302936
70_r,0.0383406018831449,-0.20634641720705355,-0.02264189437945647,0.1310504839526121,0.16305913527934487,0.09407006677055132
71_r,0.1781065178686821,-0.12361115328531277,0.09104070163369625,0.05561737904545754,-0.12546035427016822,-0.10163504590426216
72_r,-0.11758978959496526,-0.17704174314274204,-0.047905249422107575,0.22781669056472448,0.14732086489481463,0.14651331023821765
73_r,0.045916182617318106,-0.05676117403674574,0.04134374054067771,0.08143693927787819,-0.3380119053581193,-0.11282125813047747
74_r,-0.188113981773784,-0.11671102657820175,-0.09291379839077218,0.1378370039722125,0.112501912661848,0.1609746235079134
75_r,0.02311616682185499,-0.05694496807200887,0.015663217916003582,0.04473004325959097,-0.27851336705129187,-0.07923148463310871
76_r,-0.17622371076254284,-0.08919720241895428,-0.11131471452420857,0.08221360008181794,0.003823720886937132,0.12609685197041637
77_r,-0.06873018591351138,-0.0102839348248617,-0.055051509010290905,-0.038747405914498684,-0.28546811704206315,-0.03580122115809048
78_r,-0.47203285520351534,-0.19280596260108848,-0.31408958596356173,0.26473679202251854,0.17653198148935664,0.3845116043354999
79_r,0.0529013617764465,-0.01938858158508819,-0.11651130898517562,-0.13035940048693567,-0.7034195448986295,-0.16751458514722015
80_r,-0.538580740972522,-0.10854915363942924,-0.28602283523448574,0.2784619440171891,0.13405341888338093,0.3628633458757888
81_r,-0.021801334744697858,0.03439151594707248,-0.07896950944069005,-0.06981098361194385,-0.7660837078868283,-0.1877837523448825
82_r,-0.2379267471922412,-0.1687785322950365,-0.015941905245193098,0.3736479530113145,0.25878053406473206,0.20548191344186292
83_r,0.1516135400018597,-0.023615351555057847,0.1556240847555407,0.1380523068590338,-0.5316827179212941,-0.2554718651951899
84_r,-0.6099636012372646,-0.07715200162542399,-0.38879653797777125,0.1629014215117,0.056709815751445236,0.396031749647975
85_r,-0.16591167034886847,0.11431347712439141,-0.12126115757203566,-0.06969433874732606,-0.815714882979393,-0.15605664095962732
86_r,-0.2827601412551392,-0.14684983811408373,0.0009809912431678045,0.415224694466355,0.27937527783855415,0.21468146584587036
87_r,0.13525678048429599,-0.01685026716483252,0.15451229371242078,0.13567055427345548,-0.5081981764933213,-0.24471327090845021
88_r,-0.571821516774207,-0.026118909782752622,-0.17397970498202442,0.34982214800027805,0.1266897088808869,0.30711705225166025
89_r,-0.08436359859680527,0.09284958360904343,-0.02343130022997965,0.0037080017564256563,-0.7493923164977727,-0.19769115157348574
