RoiID,x,y,z,a,b,c
52_r,-0.4920946046176107,0.2765988224828561,-0.16977760847418508,-0.5191546817856036,0.38576306912165875,0.25201520137203
53_r,-0.18620000774086864,0.4997579125398633,-0.018758649330844323,-0.640008851548138,-0.3200281932453685,-0.16409397148664326
54_r,-0.4662009524851298,0.007755625265756249,-0.1344648458982434,0.18230375708115054,0.1544891902196667,0.2514025500883971
55_r,-0.13917226919181508,0.17003524943983483,0.004586679668372341,-0.09529993637405082,-0.5768439382586376,-0.16519718876298148
56_r,-0.34758096969054936,-0.3757017393438148,-0.6266546642793175,-0.06890353813158212,0.26384086893584285,0.5336247134022716
57_r,0.32710182452052716,-0.28713685236425307,-0.3255115602080149,-0.3788673901337521,-0.7009318095792931,-0.11327923419462031
58_r,-0.2835051488934856,-0.0653604924815197,-0.5145740283681288,-0.7112837886929924,0.3957418812991553,0.4079437015222444
59_r,0.2149240219626058,0.024450191102859654,-0.2896443175000533,-0.866234858657373,-0.01684089735921445,0.012030981213044169
60_r,-0.46559428806434017,-0.3338585396660735,-0.7631194820314712,-0.38798262001101735,0.44734125186291546,0.6578963909127523
61_r,0.4566291803137535,-0.12995987418278712,-0.37859360096664235,-0.8110277082848094,-0.6587259184566535,-0.17106925383666616
62_r,-0.5158340898087307,-0.2466878524006307,-0.5908031702814972,-0.10745872700643153,0.2140552092559293,0.5257857303882023
63_r,0.19112781800540424,-0.10864028191622419,-0.32450537772328647,-0.44375354537047157,-0.8148312728759352,-0.14577840763830796
64_r,-0.510192783915001,-0.1604708843109974,-0.6758055512637199,-0.46894864778521095,0.44117027689040383,0.5920391180416881
65_r,0.20233757140368064,0.18438831554419974,-0.2550845369547599,-0.9699074048055645,-0.2937573456169271,-0.11881280470240083
66_r,0.09250290165411408,-0.09640936920920107,-0.2730527803613402,-0.6293168645694462,0.28855730505325367,0.1663409523147605
67_r,0.08165390703302783,-0.026487538649789755,-0.1980820007564033,-0.5708636334795834,0.15754129072021122,0.08698576878477601
68_r,0.23920613885130476,-0.4238264104505911,-0.3527470400695099,-0.3369296749345476,0.3167628017174571,0.24776011368927633
69_r,0.34611356224353557,-0.26819557888602125,-0.21113424396255276,-0.4279603562247594,0.08180112156444905,0.04838394331013865
70_r,0.0322373436014544,-0.19591966537660685,-0.04547770144288444,0.07690533294288465,0.18695669286834246,0.10823143775421777
71_r,0.17703931577006746,-0.11573299573123867,0.08420508162037446,0.03223382159804935,-0.11515698921126319,-0.09810067443404073
72_r,-0.1296802485986378,-0.1814822377136785,-0.09225831993005232,0.17777211715978217,0.15583515215649224,0.1707861299095382
73_r,-0.00198994259913453,-0.03236552314450316,0.040074733628482594,0.09318657432531796,-0.3271941114348633,-0.09929112425678739
74_r,-0.13930992485809862,-0.1561122797219558,-0.11375249178944932,0.1118471256580608,0.1484913076570395,0.17270023372519194
75_r,-0.0036521266333299617,-0.037341994201267395,0.007238125761570113,0.03232594571980011,-0.29097032403504136,-0.07561178703979858
76_r,-0.17898529374358316,-0.09918994897650694,-0.12426595998451696,0.08938910052476993,0.0067766721426355345,0.13601228176978356
77_r,-0.06730970891738036,-0.013322919640212077,-0.059020016886212084,-0.052485205028170646,-0.24790026553147002,-0.023698146969236205
78_r,-0.46974666847584945,-0.17975710162651604,-0.30022157742498073,0.2652113832027432,0.2025350092920524,0.38248311793255174
79_r,0.03531511522160892,-0.000278857509006494,-0.09861587226885143,-0.11011558952754533,-0.7376993749318338,-0.18287911857601583
80_r,-0.5314268127902991,-0.11723197379847826,-0.2630817471426067,0.31201606768376056,0.17652298698964697,0.36615775503372916
81_r,-0.05197115084078943,0.05441166656185009,-0.07347844377242903,-0.06506569358582824,-0.7586125359561936,-0.18264972491686846
82_r,-0.2566000841536343,-0.1600714124820979,-0.011782855190124305,0.3874233722090261,0.2779881630830318,0.21357269656231648
83_r,0.13693261292143977,-0.005160604194447596,0.1549103438264416,0.12839062454514158,-0.5509253333463995,-0.26048635472490705
84_r,-0.6187044792127289,-0.06053875672454785,-0.3188812235162118,0.23934110206660394,0.1345955457007081,0.38979448720273785
85_r,-0.1535675801143835,0.1252101510467861,-0.07409339318786487,-0.044760680623317776,-0.7816906652427541,-0.17211658884122577
86_r,-0.29535127610631906,-0.1458237021784797,-0.021273280704696404,0.39914278788315893,0.27216628611507593,0.22530372568491117
87_r,0.10964898038248364,0.005972726514470817,0.14313871518313273,0.11665689141093338,-0.5322806099364,-0.24448207932765043
88_r,-0.5662689714528205,-0.05798539448334515,-0.20103499176386957,0.3478066135779135,0.14792439119580836,0.33029564106666504
89_r,-0.11171793260219669,0.1113025452423245,-0.02676042766075305,-0.007828790400030265,-0.7597577314814802,-0.19508149664016017
