RoiID,x,y,z,a,b,c
60_r,-0.5107095418689058,-0.3037472351061893,-0.7490815550606212,-0.37652294277560466,0.43925034082070596,0.6570354726328327
61_r,0.3804326867886114,-0.03620675615222043,-0.38453873168943664,-0.851499088860034,-0.7681528474018263,-0.19884429975876067
62_r,-0.5491252262936004,-0.26368103657714265,-0.632769812415056,-0.11129155605377763,0.18411413568291587,0.5489861113860417
63_r,0.12993755199191348,-0.00397301013310411,-0.3096494086157587,-0.4965218792508991,-0.7877749377191586,-0.15122794787974667
64_r,-0.510192783915001,-0.1604708843109974,-0.6758055512637199,-0.46894864778521095,0.44117027689040383,0.5920391180416881
65_r,0.20714586912409902,0.12090911647298386,-0.3030459694237104,-0.9050201911034249,-0.48356897492840034,-0.13656082501649416
66_r,0.09432213482021803,-0.1154835081773673,-0.28841567764245407,-0.6252050598428809,0.3330143061678555,0.189321168340697
67_r,0.1272435259417597,0.029284462742559473,-0.1982548699517853,-0.692017695574607,0.07092529932559434,0.031038986699744024
68_r,0.311659065340784,-0.42847904159172373,-0.33054259284504345,-0.3498267334860019,0.25432394981834316,0.19844346415638842
69_r,0.3788629542507855,-0.3046379170743966,-0.25593145896806907,-0.46893685684946507,0.08922595220406143,0.06604740091993516
70_r,0.02213064691091335,-0.21060212609424703,-0.023204149042266885,0.15879919763001904,0.17316437130486775,0.10426196556301141
71_r,0.162286717637502,-0.11457864987228324,0.07940102452995947,0.045370588494575516,-0.13920299172764833,-0.09799006944317168
72_r,-0.12295300568601407,-0.16261404269364596,-0.05608850854051035,0.19743174005715802,0.13009203069337202,0.14238668404038143
73_r,-0.0005458887059217592,-0.03324273107977305,0.041896162735513776,0.09492879586699482,-0.33743977732485714,-0.10318188288822397
74_r,-0.18062649398379102,-0.10417507309730929,-0.09644937857105508,0.11417986048823713,0.055783308023165355,0.14039356021557448
75_r,0.004646571050782924,-0.03341707647513045,0.008512422054714194,0.012003231708699208,-0.2832283941317984,-0.07828166195121758
76_r,-0.16942139282593593,-0.1161866144649181,-0.1365526250469505,0.08427334735624223,0.005255040510766796,0.14137783056149802
77_r,-0.06957744080146677,0.0030152744323805056,-0.05838675085401091,-0.06200429137728236,-0.2993133325150462,-0.0419125590388829
78_r,-0.47772022876212705,-0.19950088860630263,-0.3291219361864479,0.2573976071086141,0.18080926149640367,0.395192373680683
79_r,0.05005792194175447,-0.0031321550656422726,-0.11498881294526674,-0.13527169635085512,-0.764737330241275,-0.1884840067367086
80_r,-0.5439288475588047,-0.10641165029007017,-0.28882194275527456,0.2706309521824351,0.13869187453935788,0.36626972451500045
81_r,-0.06322200884846679,0.07413365195617969,-0.0783819725530495,-0.07864361515287051,-0.7861488420358407,-0.18998210395571843
82_r,-0.24452725917582185,-0.16456759557999456,-0.01327163527521708,0.3767926002245535,0.2646917336586567,0.20724554642232598
83_r,0.12823160963380892,-0.0018342002799733787,0.15429155078607706,0.13154162222238686,-0.5496863868689875,-0.2577937158203612
84_r,-0.6109293117809437,-0.09534509321340354,-0.40847743112060875,0.1576298676005389,0.060414617441831006,0.409632724716959
85_r,-0.08664742707503556,0.07094492744966824,-0.146477060301009,-0.14169080877529766,-0.8256969359370954,-0.16606134431302894
86_r,-0.25508903997679305,-0.14376619097066834,0.027134780392196488,0.4115997052087249,0.29217308264176406,0.19758178318853184
87_r,0.12251553482982395,-0.0017802532252623887,0.15718319201595066,0.13434486727849274,-0.519945704694741,-0.24864702840730202
88_r,-0.5743216940657546,-0.02401749549837686,-0.17784276919208403,0.3375339188449437,0.12722364610858058,0.30877127797287385
89_r,-0.10809133401316191,0.10981865276903893,-0.027945634355112534,-0.0018084813334350506,-0.7749419034348798,-0.19962482763352554
