RoiID,x,y,z,a,b,c
60_r,-0.5107095418689048,-0.30374723510619733,-0.7490815550606245,-0.3765229427755933,0.43925034082070297,0.6570354726328351
61_r,0.45366077751253403,-0.08799612443434554,-0.38791588248039,-0.8611346941975974,-0.7532495773875697,-0.20500686453655642
62_r,-0.5514715357726411,-0.23633011314320101,-0.5844349216164533,-0.08432241868515933,0.19806493827729835,0.5279678979645953
63_r,0.22579093439200618,-0.048873612024796016,-0.3155430891394342,-0.5505118061418346,-0.7766894029969189,-0.16757487946587007
64_r,-0.5101927839150012,-0.1604708843109974,-0.6758055512637201,-0.4689486477852111,0.441170276890404,0.5920391180416882
65_r,0.2663573113037554,0.07863916218556906,-0.30585114272389935,-0.9092306375167583,-0.4677175066894518,-0.14017214036123843
66_r,0.08184866697438346,-0.08441140663447404,-0.2720301126383224,-0.645317235559165,0.3152374541080135,0.17349058194545586
67_r,0.0822018374314116,0.0413797504487644,-0.17453170117260547,-0.6488252720792889,0.11490005137815301,0.046268705359555545
68_r,0.31142709240990296,-0.4161977195774046,-0.33648110026383854,-0.39305069227626127,0.2524596323123107,0.1960002392900328
69_r,0.34521422133483004,-0.25324064209779656,-0.23518059151207402,-0.47407304590973437,0.06642493652560888,0.049322234853256035
70_r,0.017998934862807556,-0.1962162681146166,-0.03601728730984588,0.1138698538227763,0.17091654412983526,0.10542242781042786
71_r,0.16763940447534578,-0.1075092259476542,0.08379240888372362,0.02777043339961012,-0.13265870880336111,-0.10198903032050723
72_r,-0.14135859549211036,-0.15099637541366775,-0.056077752444408845,0.19849646226627046,0.13488580879426007,0.14689226472657124
73_r,0.0036066415051582163,-0.03768835843035676,0.028071973507486844,0.07009577929255871,-0.32200895486354586,-0.09406827494484486
74_r,-0.18996552844821268,-0.1189554806640458,-0.12070071347465458,0.11234820223202024,0.0674423113688672,0.16020831914151606
75_r,0.00866893495663627,-0.0387274636830246,0.0034550649881259503,0.005669833972324214,-0.28152328116531017,-0.075918703585507
76_r,-0.18181392918839895,-0.10659326387010944,-0.13495807590800746,0.07856952705061428,0.012468081482505815,0.1442408680928413
77_r,-0.049032774489978635,-0.012279416956188184,-0.04861011938475664,-0.056415646346561495,-0.2676182391666079,-0.03984908251604478
78_r,-0.49264898816549213,-0.17628089759400864,-0.31037635598413776,0.2692180569469621,0.18246918142393428,0.38754111703700295
79_r,0.07120811855616184,-0.017936904780567704,-0.09280004600385171,-0.12946472935480166,-0.6969646037703754,-0.18188142245629227
80_r,-0.5453800952334512,-0.10603159727311544,-0.2674957845412918,0.30106172365951966,0.16029445455888697,0.36481911708611287
81_r,-0.03783078854068683,0.06023298122380966,-0.06334686674452372,-0.07728430899474646,-0.7572752436605297,-0.19301502096197914
82_r,-0.262082342021959,-0.1533821149959373,-0.013700649095820328,0.3782384910407588,0.2723353421642996,0.21257904807463812
83_r,0.1356883149822065,-0.012945108850458536,0.14445814655836706,0.11733736242049267,-0.5392872880237405,-0.2509512918985599
84_r,-0.6207332701806677,-0.06321017020992299,-0.32518858266249023,0.23245478959486815,0.1234989167913718,0.39031660922780265
85_r,-0.1375272334223617,0.11009853889711063,-0.07620522575789251,-0.0461874422636676,-0.8013502270595786,-0.17843393646410435
86_r,-0.30195207707919974,-0.13837057051306145,-0.023113370990095923,0.39050486633247633,0.26434508145181335,0.2238703090231428
87_r,0.11848025446885371,-0.006992969413102396,0.13454738367547645,0.10645582867062946,-0.5258059985155349,-0.23918428357658786
88_r,-0.5819468959061295,-0.026271025033141576,-0.1791374822330675,0.3482186919276931,0.1390659275194513,0.3160518079265179
89_r,-0.109143944475424,0.11575931838072308,-0.018867073855097387,-0.0019866629275196506,-0.7605678514099662,-0.200365815385175
