RoiID,x,y,z,a,b,c
49_r,-0.007945423629239615,0.27930386067843554,-0.17164774567840646,-0.8564936120454291,0.017751487801641774,-0.01687398883575068
50_r,-0.46174903846492427,0.23563968885670666,-0.2716132615105005,-0.6923234945137956,0.4425196762415638,0.3044392410506363
51_r,-0.12232189965873305,0.4890926348576237,-0.05999195227535796,-0.8809917001572981,-0.16361422335631753,-0.12905687797128643
52_r,-0.4986384991332393,0.2885014105249221,-0.1678896431174045,-0.530924010733001,0.383294367438145,0.24934804995879484
53_r,-0.18473737313811106,0.49795002037704045,-0.007087449740579871,-0.6327541113786673,-0.3103233124700807,-0.1660351151128298
54_r,-0.4586333396077806,-0.0021733401501919667,-0.13983394700190926,0.17896944270164147,0.15383244890495867,0.25323989656265
55_r,-0.13258970916485374,0.18345843884153257,0.017106080177695035,-0.09828562311564903,-0.6014051459111148,-0.18272203438551565
56_r,-0.3301769901998041,-0.4131013081009207,-0.6688789419403657,-0.08697658677456498,0.2331326281093757,0.5451617855134931
57_r,0.3275978465121821,-0.25741791031177225,-0.31966510332942716,-0.4188472420459782,-0.7013781856213301,-0.1245033092645409
58_r,-0.2913792034978021,-0.06377060774462685,-0.5142938756967115,-0.700910942923694,0.39502379561026113,0.4102426366659099
59_r,0.20051539960072656,0.03420379404446584,-0.2921050913880442,-0.8393685566776116,-0.07583578067602711,-0.00031560459684598847
60_r,-0.46559428806434017,-0.3338585396660735,-0.7631194820314712,-0.38798262001101735,0.44734125186291546,0.6578963909127523
61_r,0.45088040357740805,-0.10789595274733538,-0.39752385144068203,-0.8479467091534872,-0.7378948838171289,-0.19048469495450532
62_r,-0.5111399772575433,-0.2605349550519848,-0.600670951729556,-0.10947450758213467,0.22306335461968108,0.5341350630503557
63_r,0.1984302833505722,-0.02708813477852574,-0.3207267524794952,-0.559461465197935,-0.7582961396147382,-0.15674932339993888
64_r,-0.510192783915001,-0.1604708843109974,-0.6758055512637199,-0.46894864778521095,0.44117027689040383,0.5920391180416881
65_r,0.26909804979889895,0.05510412611308517,-0.3173781978322884,-0.8966564027150128,-0.4552067112773277,-0.1264915445895192
66_r,0.09792145416192997,-0.06954533698510922,-0.2747454632988197,-0.6727441806264673,0.27390604650783906,0.15339701524318386
67_r,0.05519067946619275,0.012035558657870114,-0.1635968420759399,-0.5508253525401631,0.14087039462294412,0.06794180928044047
68_r,0.24375524006061974,-0.45632094662028905,-0.38325654518831265,-0.32482714450642886,0.2728603528726357,0.25471314792129174
69_r,0.3560425345154214,-0.2684763992842959,-0.23272252822074088,-0.4692639127034875,0.08866494240711446,0.05494320564397527
70_r,0.022581240137788592,-0.19380844114743898,-0.0396403290566174,0.09908134478479157,0.17535938516793367,0.10576222517469158
71_r,0.15060205911711927,-0.09756624150990335,0.08160812052400354,0.030849393123936364,-0.13424351417258015,-0.0982738286475835
72_r,-0.1287725176423224,-0.1879020058239676,-0.07758960498675001,0.2200691622177393,0.13537454379364705,0.16149943421761695
73_r,-0.0022850654485412707,-0.03363761228299055,0.03156793659264368,0.07746046528788476,-0.3146692164180596,-0.0922851643282191
74_r,-0.15340455156835464,-0.13546700976365544,-0.12076458175605136,0.0842727335566557,0.11751764468491674,0.16557987941332394
75_r,0.0018482200954371706,-0.03246341803034048,0.009530914168644605,0.01379662239106299,-0.27235143832222186,-0.0749076465019369
76_r,-0.17523385477611061,-0.11347745226503143,-0.1329294059003019,0.0856155772938055,0.019629369051895006,0.14518892320736013
77_r,-0.06746904930897576,-0.008010777687075896,-0.052816078068771664,-0.05134923666586341,-0.2501811796470228,-0.028141649165669805
78_r,-0.4339602773259192,-0.2224271165784329,-0.3325607785959734,0.2461971530483784,0.19444216750866006,0.3916923926806975
79_r,0.02750683746477446,0.015304313235276888,-0.09580875388598463,-0.13553934990714966,-0.68336877194058,-0.17081813001869278
80_r,-0.5272111590356593,-0.12765308203161468,-0.27201550623540177,0.3081313441553495,0.17697671447629648,0.3709747347095246
81_r,-0.058790447633549396,0.07697083677488702,-0.06267521060984316,-0.07817958210911852,-0.7452835509690001,-0.18710886165819876
82_r,-0.25399225376936035,-0.16806633006151991,-0.019646454724662116,0.3822228133106301,0.2819349857853181,0.21883372860063616
83_r,0.12814723447646462,0.0020172249327802495,0.16075141394724027,0.1331921766008879,-0.544550975906795,-0.259920086772493
84_r,-0.6079055418165331,-0.07847637064926302,-0.32828702493525436,0.23952601139885907,0.14024473671050455,0.39611771928624295
85_r,-0.17065135247982252,0.1363625514425206,-0.07600606651886821,-0.048383844634782604,-0.7848192031548888,-0.16940338381054734
86_r,-0.29264227630063105,-0.15419899954058558,-0.029504585913438915,0.3937580439137892,0.2762569139220558,0.23080921003982385
87_r,0.10810647636132155,0.009589467829695827,0.14961943203714825,0.11897517524255977,-0.5241288559776114,-0.2452270593556072
88_r,-0.5605497889168113,-0.0701584579787083,-0.21093787787385862,0.343112613031368,0.1481945775351306,0.3353663365719763
89_r,-0.1216531946896342,0.12733036258336294,-0.015500044682907867,-0.004546617778054592,-0.7459004172628824,-0.19639560877248238
