RoiID,x,y,z,a,b,c
71_r,0.1723371231252336,-0.11702967055735006,0.07695336611353276,0.02755688145534118,-0.10800014139232769,-0.09135549026888376
72_r,-0.11514274280062757,-0.204654099253039,-0.09220569227642889,0.19945588243357837,0.17227202978335351,0.17700161472757694
73_r,0.006243389202189625,-0.04243279087600818,0.03225903155211675,0.0778539683378274,-0.28660498240501336,-0.08526460299693496
74_r,-0.155948112792583,-0.1543845170294726,-0.12680596280310277,0.10881708227364847,0.14064731330738114,0.18081150333366106
75_r,0.0012822647484363502,-0.03673405356720227,0.004398116786389713,0.01129875411691682,-0.2602879230155642,-0.06820827445227032
76_r,-0.18409071712452874,-0.13097956259400498,-0.16599855023729443,0.07520633201168132,0.020439312668487922,0.16602282010364958
77_r,-0.07173475444909755,-0.009626647318756303,-0.05981952479142655,-0.056532480466887206,-0.24389886549858736,-0.02183171479624947
78_r,-0.4487191644948224,-0.2203731757057723,-0.33941274857407394,0.2527471813007155,0.19962549860975104,0.40063781409573496
79_r,0.029182528475486236,0.013293087365656474,-0.10116223376029501,-0.14620553613425616,-0.6809899260348075,-0.1683196128535083
80_r,-0.4758559030984036,-0.19131283006868072,-0.3258363415106499,0.2564168906919222,0.19586123242215187,0.3957870948617972
81_r,-0.059707271194866664,0.0728284626902286,-0.07023799081307625,-0.08677623613334365,-0.7428506377240541,-0.18226033676220302
82_r,-0.2529931726134506,-0.17972893865804607,-0.03264324136145695,0.3764579911609304,0.2938250218931003,0.22991689803522602
83_r,0.12400137594591197,0.005898992579990337,0.157320406149005,0.12783572664861476,-0.5461359892704567,-0.2586833536201538
84_r,-0.5840091975582381,-0.10126984843973467,-0.33240634685692905,0.23007724886460987,0.15960114844945023,0.40072074866393587
85_r,-0.16401230166311137,0.1335090714428681,-0.07477525715224047,-0.048964693884192,-0.7702411398444471,-0.16733861565651006
86_r,-0.28885287296085027,-0.16635221461407204,-0.04142170124076528,0.3880947994199435,0.28909522694684314,0.2409321474869812
87_r,0.10431491940438278,0.013138947090315486,0.14646149378011333,0.11405443731960907,-0.5256412820273703,-0.2441059913691148
88_r,-0.5457654931342456,-0.08993995470463387,-0.22879292491553524,0.31948330101586436,0.16480444303915867,0.34666485145962017
89_r,-0.12311523142734526,0.12253921068931083,-0.024141623343497624,-0.014173724350603096,-0.7422955905154004,-0.19046888848158933
