RoiID,x,y,z,a,b,c
21_r,0.12223727977741083,-0.07442839524509237,0.13307723011484465,0.10826002861159395,-0.13652652383066843,-0.11419735611637809
22_r,0.3904865359162409,-0.28577582441954374,0.29339622531845716,0.27504738548682367,0.37197269153560725,-0.06944654597227087
23_r,0.5269002030797661,-0.2354960231141573,0.41054452786126366,0.23057425831595976,0.22593581462407342,-0.21709640420441476
24_r,0.21201852917289649,-0.18911479497841746,0.28463336668630435,0.34025058244233186,0.2934762725947706,-0.051196293137238114
25_r,0.39390379157926936,-0.20744103737529165,0.35787461206891696,0.26283359414907237,0.19366225792281502,-0.1668098630535949
26_r,0.15710263018385387,-0.15957112223310432,0.2416425200288125,0.2833148567281238,0.24468886804918366,-0.03817464987451663
27_r,0.2518415814625487,-0.12114926732298524,0.27418924898390235,0.21950905762064055,-0.024227121027461985,-0.16909694093975874
28_r,-0.3784364538171997,-0.15433294356473234,-0.10651581835304669,0.3984497771060503,0.23177461166857094,0.27837874035735843
29_r,0.06911387600669414,0.004681944811046297,0.08279183668189292,0.08066176447438451,-0.5932473683912212,-0.2242442590530636
30_r,0.17078075801233228,-0.18163360905632375,0.14670778213273242,0.17262327847361983,0.21502294325795204,-0.009396921458840555
31_r,0.2745187201141805,-0.1569406084814553,0.17182699122181302,0.07678370773174209,0.037579277912344465,-0.11219267861991686
32_r,0.12364087970709271,-0.17461158647872188,-0.08077901902332603,-0.12568245477239579,0.18202491724479022,0.08114317433817764
33_r,0.19479483007438358,-0.15781965484022215,0.03774595573337759,-0.0515829842828382,0.13421891699117725,-0.0067860850258818165
34_r,-0.005298809400067965,-0.04685126613091822,-0.12715948179451894,-0.2821325445011268,0.12828688437594074,0.09108994138181428
35_r,0.0449562577832947,-0.04923284370688239,-0.09402418216684157,-0.24817453631135,0.025508491151431934,0.03391345475537025
36_r,-0.33256500669957195,-0.04844080328755322,-0.12618872698193329,0.1810493083788612,0.029876885816923122,0.18333668116770355
37_r,-0.15885813408696015,0.056513388975506375,-0.04260551211780738,0.009042110647596273,-0.3952978397206647,-0.057403055326748956
38_r,-0.2565535612993318,-0.05456626592905956,-0.08581659790324828,0.15230784337424175,0.04527035806011713,0.14689232588000983
39_r,-0.04352956114558499,0.01647077949410514,0.016047290063526395,0.01729987426287461,-0.32054875221248785,-0.08804833813207419
40_r,-0.12196515726435868,-0.12912308835863046,-0.017678152585916273,0.19196231268379335,0.14448363136103307,0.1219161881868178
41_r,0.044320731897586625,-0.010307691480875264,0.049877223992413636,0.05346843799617085,-0.4784904389291487,-0.16735876723155765
42_r,-0.18779427309507146,0.25543218800812234,-0.15264554895124574,-0.7113643177004865,0.25384247292183537,0.1101744821711211
43_r,-0.13523343143653957,0.34025482996824835,-0.08626528759641307,-0.7700327451219239,0.088148753947833,-0.004063102962542542
44_r,-0.1430770646840473,0.20193726098345463,-0.202582640358141,-0.7520962154804621,0.27222013896222536,0.1330707919506675
45_r,-0.03351735891910177,0.24195392740677876,-0.16000929132402952,-0.8038565855803639,0.11763411762457074,0.025184444953912047
46_r,-0.19197506748520543,0.08981961349193425,-0.11539457523264188,-0.30735557647938655,0.15846118120574468,0.12137696580246343
47_r,-0.14366164878497464,0.21451032845830942,-0.05231952093945954,-0.4126802905423558,-0.034571932578878056,-0.00801583723747804
48_r,-0.17336993975672446,0.16215300532975885,-0.24176111770137415,-0.778666091307568,0.36868677238922876,0.19482796072355207
49_r,-0.011928343266842174,0.32795910027164193,-0.14901054897487448,-0.8762992085213124,-0.008176517326923672,-0.04468696686712699
50_r,-0.45247020896751605,0.2279079591256955,-0.2701225501618797,-0.6815347515937882,0.43874816263205996,0.3020611953218806
51_r,-0.12694207217135578,0.49939531943638654,-0.0567753292834808,-0.8873041954701048,-0.1610158852306281,-0.1309768913354512
52_r,-0.4828035183436777,0.27501866886667486,-0.16408056732310827,-0.508759352460174,0.3751382496415242,0.2444792458478088
53_r,-0.1833351454237798,0.5095713568500158,-0.0001772669889864441,-0.6326270605017237,-0.31692543099722853,-0.17406993067882562
54_r,-0.47683655278894627,0.01707054635020064,-0.13615691168424415,0.1790900809127279,0.1438054571549369,0.2501470557816153
55_r,-0.13531844075242713,0.18291537267952312,0.01507789110291266,-0.10306073804542984,-0.5930590924170814,-0.17878977210762467
56_r,-0.485614735147481,-0.36607477490360835,-0.7189680388822575,-0.0689058144119152,0.21221800366329427,0.5992603307628264
57_r,0.3729748953704499,-0.28695408931623784,-0.33144674352710424,-0.41908454545346424,-0.7474775746120552,-0.14007725042699332
58_r,-0.2923602858877921,-0.05787610799329248,-0.510577815288313,-0.7022771164394368,0.3950404848891765,0.4075101749510831
59_r,0.18988639449485115,0.06500646702944551,-0.27481756570289834,-0.828191882318249,-0.11624189947082161,-0.022358350865299827
60_r,-0.5107095418689048,-0.30374723510619733,-0.7490815550606245,-0.3765229427755933,0.43925034082070297,0.6570354726328351
61_r,0.45366077751253403,-0.08799612443434554,-0.38791588248039,-0.8611346941975974,-0.7532495773875697,-0.20500686453655642
62_r,-0.5574394660494496,-0.228509089288276,-0.5892166602694491,-0.10107520812432312,0.20072187219612303,0.5301794374966253
63_r,0.2315661410680195,-0.06191527001825582,-0.3249655533395137,-0.5549627176325367,-0.7810018142392968,-0.1637951991967366
64_r,-0.5101927839150012,-0.1604708843109974,-0.6758055512637201,-0.4689486477852111,0.441170276890404,0.5920391180416882
65_r,0.2663573113037554,0.07863916218556906,-0.30585114272389935,-0.9092306375167583,-0.4677175066894518,-0.14017214036123843
66_r,0.07138616715604636,-0.07315458248587725,-0.26699520756170814,-0.6381234856598438,0.31916928486272056,0.17362600037395903
67_r,0.0771598846757407,0.054224666518815884,-0.17425470123243075,-0.6715793365057233,0.1499023206467239,0.05398847264346678
68_r,0.291915556384362,-0.40438160508370125,-0.33104890451459795,-0.37770363344469304,0.25541883696093265,0.19881846075665335
69_r,0.389566684038706,-0.251315705511125,-0.2713166976001016,-0.5709572960612945,0.026560251628342246,0.035357235190012555
70_r,-0.00701896454297214,-0.17394097371726466,-0.02586756415801135,0.1283827260712514,0.1509487526013432,0.09879000225370034
71_r,0.14815692976381087,-0.10282268450782693,0.06962698874289008,0.019565837242269672,-0.13271982034645025,-0.09117729368886644
72_r,-0.15495709016088033,-0.1426350229998106,-0.05475851822064912,0.20581696025682247,0.1337946898029672,0.14869270029500967
73_r,-0.008224189195007826,-0.03296740897890585,0.03569750661073888,0.08853896115562475,-0.330807412224762,-0.09654979250692285
74_r,-0.22114945908445852,-0.1032005469247433,-0.12593178901519916,0.12154681318956993,0.0606398132200944,0.16710056554150116
75_r,0.0020094976256614517,-0.04341013110584911,0.00949147993414833,0.03388759613862392,-0.28641912350685544,-0.07564589156350648
76_r,-0.19604223370968615,-0.09686056422020149,-0.13385425450637708,0.08066366389952084,0.015920271046667583,0.1470587900979721
77_r,-0.07688900449196925,-0.008459091293271059,-0.04963416261966007,-0.032891995434254334,-0.27013117979469603,-0.03142483771598335
78_r,-0.49698143036508896,-0.1746743708375239,-0.3143233449429664,0.2655576158320846,0.18607647630820653,0.3910763697121429
79_r,0.0716527389783606,-0.02407529389313589,-0.1098394950535535,-0.14925695338134287,-0.6903117500085997,-0.1721918797508028
80_r,-0.550129873340186,-0.10473682403864447,-0.27382541354866663,0.2948613061728262,0.16456120967957288,0.3696516890023884
81_r,-0.04181751270588986,0.05866737671417681,-0.06499520735193365,-0.08029518233079065,-0.7427457348968594,-0.186735635080447
82_r,-0.27228326087765653,-0.14876268870568096,-0.01595971727947891,0.3828832011805947,0.27207271600883026,0.21580372831561898
83_r,0.11969661789640149,-0.0024750810842130255,0.14924457192978055,0.125071219023805,-0.535953045254929,-0.24916792899086526
84_r,-0.6199288880815669,-0.06257202435062946,-0.3190439006930135,0.2430905309602089,0.13016317325892235,0.38955674204252494
85_r,-0.14597331445467823,0.10800242799421714,-0.08428706271260186,-0.058157718532709755,-0.7796819969434806,-0.1662225531360743
86_r,-0.31096170343733615,-0.13460560665770388,-0.02508737735802191,0.39563673035874297,0.26475581709874774,0.22699944110715858
87_r,0.11370884489481194,-0.0012074954190247338,0.153614237829473,0.1270704712087622,-0.5055204766641853,-0.2406889494513108
88_r,-0.5883381027107291,-0.043388386258373934,-0.21370619855814918,0.327526526033197,0.1337784606648954,0.3344364566430159
89_r,-0.11801461976171661,0.11750813701319386,-0.020381192171466386,-0.006392211157359625,-0.7401986691455688,-0.1917556986807637
