RoiID,x,y,z,a,b,c,d,e
50_r,-0.108726189275636,-0.424547024938571,-0.6550787322134407,0.05024559017412516,-0.4207283791137563,-0.05431484798200628,0.34538799321517555,0.2775433949920121
51_r,-0.035389061893268854,-0.3715097647790405,-0.6241120631248271,0.12951516652302994,-0.44500553086212724,0.028728288185906354,0.39674263776959834,0.3133338548182948
52_r,-0.17497090793211353,-0.4565268894595541,-0.640575742676059,0.022939270836087496,-0.4095489279090876,-0.058328070799692315,0.3463333094798756,0.24295192442793825
53_r,-0.04133598389453065,-0.38721620369714616,-0.6261681519512566,-0.04651366379347082,-0.4735604230907579,0.06491845709033604,0.32101632847546296,0.3501135635976241
54_r,-0.5845031019362981,-0.49358836889443825,0.14292038164909923,0.3008377478944311,0.25769345326091303,0.21172138923164827,0.20156796251522582,-0.38978911346102574
55_r,0.031194499901975096,-0.19745752535164365,0.251651388135661,-0.10963237346199028,-0.061864689666055205,0.92417559677504,0.10257705104607184,0.12743596304097435
56_r,0.1944166038183148,-0.13141168955685667,-0.19837133961122863,-0.11453660344849478,0.4374599809314308,-0.5235364058405604,-0.6496188141578254,-0.07069032537462513
57_r,0.5876167326681129,0.08439998345369962,-0.04544647168355988,-0.2587498853797006,0.28576621671729624,-0.013662413930687041,-0.6724924179608744,0.21088216593031325
58_r,0.5020978813905016,-0.15348128882398987,-0.43732040177828835,0.2574013189711144,0.2983849276202406,-0.3907662970370729,-0.446863855143703,0.1594285688481211
59_r,0.5993861704799696,-0.11403563559091168,-0.4710716717668297,0.26046031545264814,0.1946607680301837,-0.28504445020649327,-0.3850235463875486,0.2657022975787718
60_r,0.0042161285137653085,-0.1967418627391493,-0.39829477570151894,-0.4475609443571604,0.10238375744042409,-0.584800858319339,-0.4973108410674692,0.05032678160994123
61_r,0.42185380801170247,-0.011709874663734774,-0.28782970148324544,-0.31510847633898886,0.2072622737659382,-0.38211749979070103,-0.645702125056271,0.1840116447673638
62_r,-0.273736906665835,-0.2986393170756757,-0.21391565271760857,-0.44709677332121267,0.23751332509310366,-0.5279531647423333,-0.4773793174729282,-0.1648911616487341
63_r,0.4142915834135789,0.0430731249985545,-0.07017807173611924,-0.6096476555314714,0.06936624512764335,0.07515529759885808,-0.6039677682133919,0.27326709146576084
64_r,0.009073447957254706,-0.2914938018547252,-0.6026701826067642,-0.3767699602097088,-0.10034729281275681,-0.5276017803919468,-0.2963625645530634,0.18307947758101803
65_r,0.3477189908986242,-0.050518096132221135,-0.35647408424568844,-0.2988168573341307,0.18008400956996093,-0.485118326269523,-0.6049621471884361,0.1625573629145689
66_r,0.5557934301167263,-0.0841992754408762,-0.21243810248036504,0.6839073806791104,0.3492966829471012,-0.052187725769008125,-0.1909199735569931,0.09981344554211463
67_r,0.5318007697874885,-0.10682984181269618,-0.21414723735758345,0.7357733073397165,0.30796246652024356,0.01829612993697596,-0.10707865960234302,0.10914420720831167
68_r,0.5166833245004615,0.03801372303000867,-0.012483593557171744,0.4706398729911875,0.5263059170193656,-0.18337015300176307,-0.44525089516738586,-0.03262939489764091
69_r,0.5521832792879819,0.06677727557449777,0.04605238531610642,0.5255916479908942,0.5079933642195212,-0.055926931160604335,-0.388440648229466,-0.013992909229481636
70_r,0.08103934094528115,0.13176062762791643,0.3662795280632105,0.7439246663250417,0.4329248104653109,0.056631788080918004,0.07059147842445972,-0.3047506393148795
71_r,0.2807429744873064,0.5036338028371042,0.5160779706407771,0.483076407006343,0.0855665829476243,0.32492225619479903,0.22398205339418467,-0.06908700878303645
72_r,-0.33711973847344995,-0.14790447887268335,0.39131109716763524,0.5371464369734688,0.42549062355660866,0.14104748218640675,0.12614211862374128,-0.4538451056219691
73_r,0.21204558540273832,0.2616305201351661,0.5756957566647105,0.17071154424158833,0.12142849715459997,0.7112090420792228,0.06969498634739041,-0.02444446677255161
74_r,0.021909655249812615,-0.13828469608865138,0.26463504369474133,0.737522438238999,0.48891185134322535,0.20272079416088024,0.02613813145730203,-0.2925961985901324
75_r,0.17686444462819992,0.1663367938019429,0.5382860654216053,0.23434652127101696,0.14070852898211852,0.7520470640772561,0.09851434277746424,-0.03608470614108125
76_r,-0.03342073481668218,-0.14190793448588454,0.3443726110607723,0.6541212541856616,0.5021625137438441,0.2753134682854428,0.005692558032071452,-0.3229256577212029
77_r,0.3296976972114547,0.07578499139206914,0.4212961639132928,0.422786427028588,0.30191807271334875,0.6605207681416427,-0.03527106340946033,-0.025119449391882168
78_r,-0.630882066157862,-0.45998821299891246,0.11901917772781567,-0.026302981761082755,0.3719001170702842,-0.12473701562133777,-0.11363301449225112,-0.45690236161172476
79_r,0.27779958330853904,-0.04855919993286722,0.31831389082441686,-0.250952482338514,0.10683006612621856,0.8145100677787376,-0.2363247019873774,0.15962404275024136
80_r,-0.6611602856030704,-0.4580863405068178,0.1394302727842553,-0.013255139249302843,0.3380492394015421,-0.07582588341165586,-0.053240273560295155,-0.45885302793231664
81_r,0.17461008938727765,-0.06172260044615217,0.25298741893828086,-0.42957353894433037,-0.05920469929224843,0.8036074085663065,-0.1548018299536738,0.2095516806476133
82_r,-0.649199070147557,-0.10160835997367303,0.36259948829874644,0.2455333792888248,0.20609769805021252,-0.06838001051369484,0.26493833554236934,-0.5090254117879396
83_r,0.09885613206876193,0.23965919950257855,0.4634222384734878,-0.32310943487523636,-0.17128779920701123,0.7492167383482524,0.08484787513582676,0.12556536705243668
84_r,-0.647293947181827,-0.4579035108563866,0.054867819139073744,-0.16774623071269287,0.31283769911646214,-0.20462956141593028,-0.1555330311611085,-0.4198266746219366
85_r,0.17443665230683442,-0.08297687138753113,0.11159738445832156,-0.5632518708001096,-0.16854102306442034,0.7022974944254302,-0.16603103854574658,0.28945792882702265
86_r,-0.6766536500404067,-0.1702091485025881,0.32661850078839744,0.1897412937798207,0.23246572360205847,-0.0852197469294976,0.20978502412019814,-0.5149512645933478
87_r,0.07085971909512685,0.3196984538803797,0.5056935650305951,-0.2855338256082687,-0.1975963173244976,0.6970222092793014,0.1465343841813774,0.0957061132354858
88_r,-0.660728387941755,-0.4554254339405743,0.14986722184303514,0.004785695455268189,0.3391429173457977,-0.059838068093095075,-0.04025290160677042,-0.46186986751092585
89_r,0.11347430233204812,-0.08065536968192157,0.2812587375654773,-0.37812401135668355,-0.07056901633909896,0.8458851812537936,-0.07973319210851496,0.17797454841784535
