RoiID,x,y,z,a,b,c,d,e
72_r,-0.4086085455691983,-0.1693402756217713,0.3811973390322838,0.49672555517499845,0.38780288390634476,0.1289279696807054,0.16464256940202418,-0.467113010552255
73_r,0.26788130884624006,0.12040473487912234,0.35343394947725987,-0.2965924610292646,-0.07294724500601521,0.804226213909484,-0.07653078045221276,0.2071270020300645
74_r,-0.2252177013736111,-0.3327731062440976,0.23385202501527655,0.6061964345659717,0.4759255578126795,0.22789228210101276,0.05356241578465266,-0.3675176159097199
75_r,0.16820194371037928,-0.017264331928109278,0.28809972561027763,-0.10780878571335625,-0.12223950342434162,0.9007390922054652,0.11703878184473135,0.19187073082585906
76_r,-0.3669679906102937,-0.20739599883572743,0.3492048754993834,0.5007971046591579,0.4639510350361448,0.08009061595855109,0.06677502525951955,-0.47271094127149665
77_r,0.20888406714955537,-0.11869783692881268,0.27326975878575327,0.13357743967138075,0.039552495056825475,0.9074647656854354,0.08632193074874267,0.1313422988586998
78_r,-0.6223814986166601,-0.4651848558423501,0.09623077201026518,-0.053394016940909034,0.3733771103004713,-0.15448988901700403,-0.1413095930154482,-0.4482042428989331
79_r,0.2682267239018264,-0.03421866603282919,0.18719779706279285,-0.410893464610335,-0.09795677649123431,0.7825890958075696,-0.15482469567021367,0.2774799868648031
80_r,-0.660730591790317,-0.4650329729218774,0.09388932193029748,-0.09054920035255079,0.3249177839950803,-0.1402396930958804,-0.10173150257703037,-0.4411088519181657
81_r,0.21993684639413416,-0.030933666697927607,0.20630040554478302,-0.46030783238340034,-0.10891141372941067,0.7711776192935784,-0.1517579154767181,0.25810976721791284
82_r,-0.6609346775219943,-0.14304273024013212,0.33927905588674123,0.21817024822645836,0.23436503392662542,-0.09193318598193378,0.22122779434718812,-0.5173733437169538
83_r,0.16350829843213177,0.23902888934044803,0.38557112330872384,-0.3854989034713767,-0.21883489128952352,0.7273877400255124,0.05448355224927424,0.19724512337047267
84_r,-0.6228134431700125,-0.44961393094101876,-0.002617743063482513,-0.2536149441530535,0.28481439652299145,-0.27433302080602545,-0.20701145696716503,-0.3826117407959581
85_r,0.20409685445045753,-0.07378181211617359,0.11308860902805881,-0.5028047166394658,-0.17871845504523012,0.7400858944731337,-0.125088063824818,0.30328972913885455
86_r,-0.6541785939397445,-0.08382210609722926,0.3569638756226415,0.2281051932477506,0.20505756986240248,-0.1161078860533794,0.2539640174344119,-0.5153073480323915
87_r,0.18253679863739972,0.22006569843840415,0.37096405149566464,-0.3339483221663546,-0.21748229602142316,0.7568071102924252,0.0754359578871574,0.20825335676015397
88_r,-0.661579808595978,-0.45567809618998056,0.1391069037222289,-0.013665277805063098,0.3381439351669693,-0.08131533849573484,-0.05526874914225378,-0.4594823370704839
89_r,0.17454469108768186,-0.1190122435376085,0.07808828062887416,-0.416917747483426,-0.2248351732249819,0.7912260935001694,-0.01992017825875599,0.31379236519760983
