RoiID,x,y,z,a,b,c,d,e
73_r,0.14913114369608169,0.14657813280970922,0.4913925167773272,-0.12238562598372202,-0.012297928004579775,0.8319762126594353,0.04323817215021456,0.07499805631543939
74_r,-0.3809255068369258,-0.3779383356199618,0.24247738554363318,0.505148471560297,0.4077567530866732,0.23748701001399022,0.11964587793990929,-0.40138177024092037
75_r,0.1202504211799684,0.10752385938956685,0.4726038234004063,-0.07722913456920988,-0.024371455477876662,0.8548730291537888,0.09134339771773485,0.07010179816207547
76_r,-0.3309083703116433,-0.23496137150909566,0.3978364766409307,0.4710923081485973,0.4115000171616138,0.324491450640569,0.11385300542686633,-0.40926947871461966
77_r,0.087573251964623,-0.07694642342721782,0.3786693220460259,-0.0289031471489848,0.021695224499573538,0.9116252478328942,0.07294744171861875,0.07301863477438024
78_r,-0.639736817527134,-0.4625459778384341,0.10094380268516112,-0.06329164704723744,0.35476383532850536,-0.14527861660407304,-0.12190002926394267,-0.44807328128649143
79_r,0.25438464028575836,-0.010511195989674454,0.2778886719906705,-0.4093874489593196,-0.001032009901858791,0.7713056089899611,-0.22688623443581532,0.20968309589884057
80_r,-0.6557929184227517,-0.46441324489928965,0.10234173271145539,-0.07239901676787018,0.33521174494419365,-0.13168038877876856,-0.10008437572668438,-0.445889017777982
81_r,0.195161601894902,-0.020148064208995085,0.2542742008287091,-0.4743659869990343,-0.07091569951470475,0.7656167416301994,-0.17859531626800246,0.22075603443530104
82_r,-0.6683067738309186,-0.2036433949350513,0.32029115134078984,0.205818594129214,0.25086530038185695,-0.051938678193446254,0.19886386009527335,-0.5116344861872885
83_r,0.131279810601397,0.2667141412743894,0.43233394920961316,-0.3608131069504105,-0.20747933188970888,0.7207017951998298,0.07895633034672883,0.1607407320266981
84_r,-0.6625129924678337,-0.4618118097948642,0.10457177165490718,-0.0687973099702063,0.3281363173781584,-0.129571950157698,-0.09006499229951749,-0.44672589411621894
85_r,0.19089857049302225,-0.08211244874670338,0.15866778321395456,-0.48466318470348996,-0.13019876342407755,0.7653226070296364,-0.1461921054807323,0.2696272801539973
86_r,-0.6772297575075752,-0.15498694538145952,0.32833581248844074,0.18988555815474661,0.22723333459481956,-0.10256732651083,0.2116283591944818,-0.5162715981087133
87_r,0.12978063324083,0.2685603769236915,0.44514921470304364,-0.32680839607720236,-0.1982963006044647,0.7316349799886015,0.0931849876849269,0.15091769544562622
88_r,-0.6590065921398242,-0.4530622676484022,0.16014077005300323,0.03466555522659692,0.33982112832187383,-0.04053369512418396,-0.021129099148276966,-0.46479060510870246
89_r,0.16076225550596826,-0.026872734267091948,0.2929036093091739,-0.40407528864066494,-0.06845644404903081,0.8182289696967148,-0.11403654300197523,0.19280748108059959
