RoiID,x,y,z,a,b,c,d,e
75_r,-0.009147727444046547,-0.17868912698438516,0.37800507432820596,0.029904351999763962,0.09284245374393604,0.8997702688224077,0.07738988587995067,-0.0029925967374719743
76_r,-0.41785718294847934,-0.4926767802379318,0.21608206926707246,0.26038853103645426,0.4937403061695547,0.2116593583906536,-0.1009468539858495,-0.4115845904803308
77_r,0.16974237027918226,-0.1836608768838246,0.25612480245723745,0.2517188111836498,0.09804027386398238,0.8833942154424094,0.10911433973682272,0.0811835005810467
78_r,-0.6359862790321013,-0.4635904195509563,0.07857157449179264,-0.10612494111226735,0.346534898641319,-0.17547413301177048,-0.14725244444419391,-0.4365873221036938
79_r,0.3401811709973177,0.012175623083169683,0.2584829313247297,-0.3450526045042044,0.024386690244758938,0.7588298135774405,-0.2568163311650773,0.23639326146304118
80_r,-0.6420976768446425,-0.5003873774750442,0.018205954610627833,-0.11144092346284618,0.3160330100831296,-0.19226838800418583,-0.13175466719180745,-0.4127580648391309
81_r,0.2136792076039509,-0.009690502688296836,0.26493401455645876,-0.4123023978266418,-0.07449322058800376,0.7980648607905657,-0.14424793078719006,0.22538802747056264
82_r,-0.5618875092086668,-0.10849884782450467,0.5126631000492172,0.15266465049681036,0.20984341777917076,0.3052444654059036,0.23038646059177298,-0.44282514808572093
83_r,0.12898458167126678,0.31240252509922367,0.43450736820966307,-0.3427755725313401,-0.24385062401685595,0.6913955979752646,0.12246100270013041,0.16428084564709228
84_r,-0.6483122059252301,-0.5968817156571866,-0.20755845336168566,-0.15704513357098593,0.13866972914153336,-0.2295020072214048,-0.03340318402676812,-0.2875127423601834
85_r,0.25871370201429406,-0.0418588099711545,0.14791942271779018,-0.4893869389450948,-0.11727383427923767,0.7285941216992005,-0.19700914012846185,0.2941431289227879
86_r,-0.6390803420707905,-0.23449597547338188,0.39374221546559746,0.14809516975326964,0.27493774691042316,0.13456777815344537,0.1591103302656933,-0.4905175763212131
87_r,0.1569079510059996,0.32845588756172756,0.4163213786151801,-0.35193120187118193,-0.25773062198188795,0.6755998938053313,0.1143892496846045,0.1853978763462402
88_r,-0.6888500430590704,-0.5652538757546604,-0.0281943799372948,0.015243637754079093,0.2203888729864426,-0.07747653247574879,0.05373166956603739,-0.3840383067180702
89_r,0.19416971925619098,-0.026142230353815965,0.2506390032182062,-0.3112187181988879,-0.12428883228843585,0.8549263343572577,-0.026272401832409406,0.23430901098630985
