RoiID,x,y,z,a,b,c,d,e
64_r,0.016153959485528526,-0.28833738249879287,-0.6018356559133816,-0.3720239923594517,-0.09452192269765765,-0.5312176607691229,-0.3023476592885949,0.18289857911092403
65_r,0.28791009364770054,-0.03816523968872509,-0.3153949094503464,-0.49773538154391445,0.09566947685794988,-0.4025358438692402,-0.6010334607081871,0.18975710025333806
66_r,0.5782662405179221,-0.01604279571400617,-0.23956290097863162,0.3988619775555597,0.3958596923793764,-0.290055191155626,-0.4449188038682307,0.10039855365044399
67_r,0.571901094810495,-0.06793568059753384,-0.23082088918978194,0.7162340864854811,0.2641988813487414,0.016055248747941137,-0.09837314389922146,0.14935941680881643
68_r,0.544399783615004,0.03692561494687596,-0.1920415270446278,0.23610951521398316,0.4168139347385101,-0.3731864906646722,-0.5402646934097368,0.068918573469104
69_r,0.6191851415428914,0.08403042704180616,-0.10048301298749666,0.4673159994122639,0.4220063690598078,-0.18617524026888077,-0.40350096270975505,0.07418857952495872
70_r,-0.06717083592015531,-0.12000872484230073,0.3524361320354388,0.643642226883931,0.5274885155176476,0.18239612241409045,-0.025032213638594102,-0.3611929531178028
71_r,0.24974751837714226,0.1549631265096043,0.4572873467241262,0.5706481819287771,0.3022085411514702,0.5198700719566396,0.06954736390690726,-0.11148906133575671
72_r,-0.3140285475417955,-0.21155065404859638,0.39251567328513104,0.5096773658880069,0.4265254527101566,0.27577933141934824,0.10518427349643154,-0.4168343645904271
73_r,0.15306318173225006,0.11020613924016767,0.4922209352046235,0.00557408634649583,0.04092088079616788,0.8453285297344979,0.060638695384403744,0.046710341532201556
74_r,-0.2118040488284407,-0.23266429803148553,0.32135247488020263,0.6212167920350846,0.40447394029530503,0.3267933421990182,0.14289375393776518,-0.34787493585278134
75_r,0.14578884867861341,0.010468509397550336,0.4592857027546822,0.21864094044741078,0.14872753822116666,0.8317746734113821,0.07618339759276345,-0.010765946283933955
76_r,-0.17476297642866934,-0.24349862404004105,0.3240218007600552,0.6049383727875376,0.370248666308913,0.43315002647089357,0.15672213213110764,-0.2999348463331656
77_r,0.25677447137942155,-0.0512703538261994,0.34584881876122686,0.4861118805307529,0.2752358383335931,0.7055689225320526,0.03711093270657271,-0.02371840355823104
78_r,-0.6581563291907839,-0.473289409158644,0.14051545555402764,0.08718935477448861,0.32637822696002866,-0.018313329898005232,0.018963918581648375,-0.45635846482451303
79_r,0.184928034235763,-0.03875363249046213,0.319998867195538,-0.3528146450530098,0.005334926035887972,0.8241741995828349,-0.17205154699212433,0.16890535977585253
80_r,-0.664731527933351,-0.484601695105227,0.1142232632533069,0.0491743888756879,0.3205619220702226,-0.05153592968132769,-0.0038177187046481236,-0.44988625724904296
81_r,0.20933266063191072,-0.08545479093352967,0.14262612070129208,-0.5184769010130644,-0.10835293391052268,0.7280414830082916,-0.20585603364332866,0.27487331917112906
82_r,-0.639413735323077,-0.27164183573894607,0.3093446028971883,0.22962857416826507,0.30396182788246745,0.010552261089905472,0.1485125951540144,-0.5043582930100589
83_r,0.07701921768228177,0.2002987000067785,0.4503836588186975,-0.4589686521811173,-0.13701614595887923,0.7114600120528443,-0.030773194496240792,0.12064428349217282
84_r,-0.6303268267740464,-0.5128821427984115,-0.12577263575112863,-0.2678314804409518,0.19849440829996662,-0.29290034888300337,-0.15511671439573346,-0.32068005771739905
85_r,0.18740989160164848,-0.11857050579219891,0.019215691658652192,-0.5103216775727935,-0.2458088217011889,0.7102487999994742,-0.08277334300679019,0.3439394535549895
86_r,-0.6445880662528145,-0.2856840621845368,0.29078288258075297,0.24430779953851514,0.2873516083051078,0.017831418978937974,0.17227139278401427,-0.4960680553961269
87_r,0.038815182002686806,0.2836278050108818,0.502777166878017,-0.45639827053629917,-0.1583650602960693,0.6515635336915354,0.00807500929647575,0.08535016479814181
88_r,-0.6775426409762794,-0.49897789122951663,0.0824502599949294,0.022567938342768636,0.2967280239323592,-0.07160926988611821,-0.0006601243945365537,-0.4375772291916117
89_r,0.11057962375517222,-0.20689705393722288,-0.023515166215820376,-0.5068391176639838,-0.2552828789949969,0.7156419183984805,-0.05316020749053087,0.32770137055028825
