RoiID,x,y,z,a,b,c,d,e
41_r,0.21432126536100543,0.28119563958041344,0.4012852994844627,-0.34175434556177087,-0.20046745389724555,0.7171395388998746,0.04499862719739546,0.201663798896812
42_r,0.13533974850783115,-0.3445644357026865,-0.5717226952749569,0.43589409927244194,-0.3010498136244865,0.10490904871269204,0.3946496486532681,0.2978300715637376
43_r,0.13150248178851714,-0.3399442564328142,-0.5587792137174723,0.4304322280170319,-0.31165969304151514,0.13047718595125626,0.40595793020384036,0.3011328365062508
44_r,0.24225844476028094,-0.3307350176212116,-0.5895353785064823,0.5000241826872844,-0.21593387534314648,0.055378510046694134,0.30180230516305273,0.30589246213984916
45_r,0.22418547490445448,-0.330368592940312,-0.6119787982446083,0.44337875157677853,-0.25839283031278126,0.04276947006786316,0.30945057342871185,0.32425138151491756
46_r,-0.0885913866881726,-0.42150664564213364,-0.35844437395096745,0.5607243172007346,-0.18918337620856335,0.27293124936887386,0.49926921574356115,0.10971790014602138
47_r,0.1084537129549647,-0.3719483866603591,-0.4613471548745891,0.45215564797213037,-0.279184820137918,0.3061999991828404,0.42898291076099737,0.27726759794540434
48_r,0.13999108245625413,-0.37278313813385505,-0.6370225411176689,0.3721576703072281,-0.29714601123387807,0.02403992720553069,0.331988664735773,0.31312303493965965
49_r,0.12545280537596532,-0.35925181782254845,-0.6595736833217851,0.246139869154562,-0.3645441254990723,0.017252147973091176,0.3209522440729285,0.35125068890139804
50_r,-0.0766409255235736,-0.41749745945449246,-0.6491135167932933,0.10442378610182879,-0.4152516252199374,-0.022933948688815653,0.3641780080431093,0.2863282285738127
51_r,0.003839183512204769,-0.35789190910887786,-0.664212438400551,0.007949740855882926,-0.45797124447446397,-0.02525833142831202,0.3082103203058594,0.3539604976073617
52_r,-0.15586299314460042,-0.44427354029904226,-0.6383482410067374,0.04024607407386697,-0.41758453813828034,-0.043067520746540466,0.358605601143626,0.2537516290647141
53_r,-0.002182352647976065,-0.35963300110974,-0.6214294849043596,-0.06439366823091781,-0.486315833042643,0.0818042888237538,0.3106023593786146,0.37505910792034736
54_r,-0.6075238901151496,-0.5663169667022692,-0.07685028253949584,0.30969914183433395,0.09414667328440546,0.1138290208869499,0.3163614686477718,-0.294066436901963
55_r,0.09860163419632968,-0.18393312105162934,0.08818717319096593,-0.2656627449232819,-0.22632275274039154,0.8614412843426644,0.10760451442758329,0.27057502834791036
56_r,0.06614189514901796,-0.17861358094018545,-0.23530895684633782,-0.2664840313252416,0.3589566039333221,-0.5594246348864388,-0.6241925565739141,-0.07691735694630396
57_r,0.5058908750041832,0.05093929016003099,-0.13124673028890554,-0.35527115176999685,0.2455400699874856,-0.16107041948886003,-0.6864510056167079,0.201463956603475
58_r,0.4927813598359348,-0.18654425839680078,-0.5060098491871163,0.23628522455657064,0.2328417835146208,-0.3890134740845097,-0.40560973077705115,0.20105984776901648
59_r,0.6118969612050305,-0.09344639280159837,-0.4505608640699723,0.22554543713422004,0.20377692509778003,-0.2845553361838574,-0.412257593848285,0.2655577998831978
60_r,-0.0005339785290152781,-0.184173753246322,-0.3856365612016017,-0.4683459257411633,0.09550455366561036,-0.5810656386784852,-0.498761061279323,0.04995284220815716
61_r,0.31994349344216383,-0.043572189446487955,-0.339335531841079,-0.4699415833260082,0.08914196622543208,-0.3930081987118724,-0.5938639244025187,0.2113476623321232
62_r,-0.21849661262746117,-0.2946900324486433,-0.31384892091888617,-0.4783507393076349,0.14797779687250992,-0.5516627360736539,-0.45330571335324965,-0.0798822031870317
63_r,0.34666718459112916,-0.00032042409451136535,-0.13518008061558834,-0.6798929292117635,-0.010533259350173822,0.053967165984389436,-0.5561037747056824,0.2949896565074019
64_r,-0.028316727670852457,-0.2801664943149855,-0.5469146918574345,-0.4273987199249588,-0.055823209684435875,-0.5450186233365604,-0.34590059191044636,0.13824182153770556
65_r,0.2313434789369321,-0.20225102334901962,-0.5890790588235776,-0.42208630431951,-0.1520953116200387,-0.3604246435540608,-0.34545821138204175,0.3286692077786911
66_r,0.5946057905138982,-0.060097300084652805,-0.240686690752925,0.5977200934542704,0.35373492325962663,-0.12154558576586741,-0.26962068916719184,0.12262068856594888
67_r,0.592854599325576,-0.09907663966715843,-0.3416090057572554,0.6455870637710086,0.21276800025065934,-0.056632770722605856,-0.12123423915183201,0.20506740312598365
68_r,0.5507664183560854,0.14392369568721972,-0.015594988596465211,0.4592965850953188,0.4696643356677785,-0.2665272209923589,-0.41594146993039655,-0.010821776508861226
69_r,0.6116840870119991,0.10102537945566938,-0.05497158559865753,0.4118171766711828,0.4512682602660134,-0.18176140777418398,-0.450966449414257,0.05449951512017139
70_r,0.04561702712422853,0.25609292285755964,0.4258844068970652,0.6869548388391319,0.3948652370149629,-0.04296572828103969,0.09204006846808592,-0.3358795008552632
71_r,0.26057814627017106,0.6036606015628481,0.5374618794570694,0.22982093338416817,-0.0972027520911878,0.38075005630670167,0.2670030730704079,0.017330683602607297
72_r,-0.25873664645682215,-0.0508607925954931,0.4185604552916675,0.560988647925324,0.4701864160664145,0.04900650682240955,0.06611010230635701,-0.461215741064699
73_r,0.21223208266280336,0.37427703975717064,0.5303917270844143,-0.1844334249052613,-0.10544246029353382,0.6874134144141202,0.06986608815316721,0.10491226145124703
74_r,-0.21151765074150616,-0.2829317553410686,0.28333825849544486,0.6127616764892568,0.45022273128964346,0.2827135877912055,0.0886350728105693,-0.3591222731137712
75_r,0.18703755577556377,0.19645250922826812,0.4554567904626679,-0.05152231802431464,-0.08793183478029765,0.822315031761231,0.1365903374683137,0.11720489399394024
76_r,-0.2444629202461434,-0.10991295182813147,0.3807743504249676,0.6326649798666445,0.3521901294330502,0.2579506062848684,0.22353459824320757,-0.3773046793306568
77_r,0.2041681442023275,-0.14949100460789175,0.2905586612415283,0.22310385207066694,0.12940533049948527,0.8809550181103639,0.05086076791331537,0.07971099103508116
78_r,-0.5814107481036578,-0.47406101348498625,0.04393762136241906,-0.06918559700955629,0.39351229884966454,-0.22259915521881085,-0.2039919164224926,-0.4295294167072997
79_r,0.3258269643174636,-0.027554095934764437,0.14328528812802113,-0.5649053423942437,0.043923524460543435,0.5470810780169629,-0.43558588095471806,0.24993358912559185
80_r,-0.6619528959915194,-0.48015765332706006,0.07059875687594011,-0.07529502454838516,0.3177799010489462,-0.1482323736200179,-0.09236659483391371,-0.4348850136420715
81_r,0.20202070138423842,-0.045829167443684815,0.1719456711377196,-0.556858133814266,-0.10692313450961856,0.7006468135422564,-0.21716919643133506,0.26063394634873915
82_r,-0.6303441970922513,-0.07721944157269439,0.3680483059233278,0.29059158567003623,0.18295921850244679,-0.04607860808866871,0.3081289746542551,-0.4962454496499328
83_r,0.15230848857822377,0.32724409057927967,0.38259670126550555,-0.4178481089228894,-0.28861817614204505,0.6425783653242965,0.10045710651016213,0.2060027026407373
84_r,-0.5156802272014741,-0.4191981893884798,-0.19759794685769014,-0.43880515688941224,0.14523310500230602,-0.4200196305820966,-0.27685759465661613,-0.22933074770343928
85_r,0.21135526222681913,-0.07073923169028243,0.07307015331967977,-0.5528428078454942,-0.19869215340178886,0.6876463974527706,-0.15064859922115342,0.3229850700060466
86_r,-0.6272268954016065,-0.05696809075467064,0.37259493741532235,0.2930542164062078,0.1721838980566802,-0.0554500315858914,0.3184763235166844,-0.4944533617464625
87_r,0.13337776258298942,0.31487158536075943,0.37958794248351424,-0.4332117742230153,-0.2934612384236319,0.6432256003980051,0.10259139635446309,0.20229469332827058
88_r,-0.683192562189662,-0.5062415853526815,0.04232110680046419,-0.008789871326915106,0.28037979428478454,-0.12285418723949448,-0.01883225766837559,-0.4254860819844978
89_r,0.16974473861705922,-0.08670568070387684,0.12320441443823817,-0.5069776363479744,-0.18299575563922255,0.7507055772923031,-0.1060175310419205,0.28840452290696955
