RoiID,x,y,z,a,b,c,d,e
30_r,0.16255122791785595,0.6748144522929906,0.3653301815918402,0.46158325726044663,0.019895803380878093,-0.3022940500661475,0.23640734859780657,-0.1549559210202989
31_r,0.22520263458530262,0.7477770005054507,0.3259376474628072,0.3404711369292263,-0.0728385658821176,-0.32997515254934695,0.21982578567547267,-0.07378991112552082
32_r,0.5273568986109552,0.15858891956387025,0.08693206285023727,0.6048425174846932,0.4724896230130494,-0.11178537145237302,-0.29247592836469377,-0.04547547903628289
33_r,0.5210417608158402,0.24577758188744345,0.12796988284836772,0.630797230174072,0.4274640736748606,-0.13259385325377343,-0.22529727392262694,-0.05255378965313243
34_r,0.42012060354443115,-0.0780388371304102,-0.10457018538462667,0.8447362651794988,0.27257330745340635,0.11383512952114208,0.06321298676895637,0.04054392655805139
35_r,0.44037471696709146,-0.11537781712177786,-0.24110124359943655,0.8167477119698122,0.14872729689345485,0.10162536471860055,0.13110182965161946,0.1338514826180544
36_r,-0.45883001104061366,-0.4441100271760986,0.237951937852336,0.3769516857841727,0.35896297279642775,0.3129659455799399,0.12442622920468523,-0.3889005274105974
37_r,0.12031704960295733,-0.08340304386381407,0.2760101559634668,-0.22603755991239843,-0.09722922368805274,0.898698440941473,0.03609483577016682,0.18132266194089303
38_r,-0.3770734943284013,-0.3246865142544984,0.32024096716776296,0.46652042826865353,0.33371723862944724,0.3875712886473814,0.1886774405796994,-0.3674517431407842
39_r,0.12561396537577288,0.0005175833999136465,0.2936846414883992,-0.2409970111850787,-0.16340513945592922,0.8750528121831501,0.09062832928519314,0.19813752119563555
40_r,-0.31094124427710484,-0.12943424317151037,0.4670902810507408,0.47023607698675823,0.4060995495640621,0.2980423043902512,0.11923207860642843,-0.42344382358731997
41_r,0.19685641616246738,0.08792504266584798,0.3000660609660956,-0.367237381244087,-0.16915377469358953,0.8036218623637704,-0.007860471354698284,0.23266052196487672
42_r,0.10784517505092994,-0.34882616264531435,-0.6006505734949886,0.3586004349300959,-0.34425729046136344,0.07704727062440618,0.3926888724768024,0.31410257573824735
43_r,0.07670101911201155,-0.3463712511076728,-0.6145935810997312,0.2763571518738567,-0.3899091710409507,0.06454711511022007,0.3949995186774357,0.3283675573574054
44_r,0.2565922994694673,-0.325940620546335,-0.6390659266155579,0.41904972347665886,-0.24606095546139017,-0.0005986212781355001,0.2623625980371223,0.3384297400510545
45_r,0.2527151028053458,-0.3338007905557055,-0.684163648377488,0.3121690947678921,-0.2759684180568546,-0.0482616533743103,0.21590530334718014,0.3661691031395979
46_r,-0.02886430537453815,-0.4132867466476876,-0.5352077163453797,0.4023314341214526,-0.31415443470793464,0.1344370521279952,0.4597576092278084,0.2278149351760804
47_r,0.09763795421923825,-0.369013037456232,-0.5191945090514317,0.3428650496401447,-0.3484332525810964,0.2594282735988752,0.4203114081065631,0.3190711309665172
48_r,0.21820891398971173,-0.36299569105188106,-0.7168690636050321,0.2616520240799978,-0.2640358858972865,-0.11624837213381914,0.17711223381971064,0.3516512264300925
49_r,0.11454621673354855,-0.35356624246935797,-0.6795894809915112,0.17237719457874617,-0.3874403188201784,-0.019836881695998322,0.2963458710898258,0.3633041951213954
50_r,-0.05277625745533795,-0.3947203954759772,-0.6507036630545122,0.09363119673195873,-0.4301699442362871,-0.022239478579722947,0.3624595735311468,0.30382675906106094
51_r,0.0032480591856108164,-0.3532994109594054,-0.6604631998598945,0.029870042158827076,-0.45827430963465354,-0.024076699649362016,0.3244627128567808,0.3495626346224055
52_r,-0.14330815333090913,-0.4366385979286276,-0.6366270955979116,0.04821930673479686,-0.4226178865074292,-0.03247470146067347,0.36524042194071066,0.2610158930412078
53_r,0.04570011177092799,-0.33848677565160046,-0.5613367287827532,-0.06762172816104921,-0.4957675258798423,0.22114553496108905,0.32533936533990737,0.4038936622979778
54_r,-0.6236868506750075,-0.607755267907471,-0.1522516807503545,0.23055099061829493,0.05837186541044516,0.06545087046480098,0.2953453047736765,-0.26531862269599665
55_r,0.17459948994675084,-0.10606095361814305,0.12217209505875859,-0.30204629670577876,-0.21281901815118348,0.8481734964456469,0.049003806005095775,0.2915759213074745
56_r,-0.21311313684072672,-0.24336373462840225,-0.26115982988393016,-0.5176015264180419,0.1544959540564169,-0.5489229674719568,-0.47530082463599316,-0.09024847554634192
57_r,0.554639087317693,0.06713291268702232,-0.15614262304116377,-0.24850260275168368,0.2668114442829898,-0.20168669782367107,-0.6697999921133456,0.20306819423963257
58_r,0.5466744658938885,-0.16631205657187262,-0.5245166472146927,0.31865710605388675,0.17523157603287048,-0.31853362319977885,-0.31896351327892103,0.25083812693225355
59_r,0.5795659995123602,-0.14769227210270044,-0.5558159375492089,0.2022208596791656,0.08805085776131247,-0.2737630440459456,-0.3210743779952308,0.32661551988499243
60_r,0.0026595468940593396,-0.19532915942332557,-0.4042044254502069,-0.46056333205278815,0.08570565115327106,-0.5796216674720113,-0.4893716019532974,0.05956797764650691
61_r,0.4493531655899394,0.003868793431550174,-0.3071200293942556,-0.2696035056415727,0.20068450644251232,-0.4033318537089304,-0.6248836639452501,0.19397822758129293
62_r,-0.2978040285745775,-0.34184154817632023,-0.3294745451003047,-0.4894354755971191,0.10415663360092486,-0.5262582753974754,-0.3879144609449614,-0.08990299751220417
63_r,0.3863920016208913,-0.009020064737506767,-0.19508894461490472,-0.624935305196858,0.005869098462727902,-0.01779009283684115,-0.5724306761380699,0.3065749727360743
64_r,-0.025473215842467093,-0.36335743327416736,-0.6478801112284458,-0.31875687230414723,-0.12004040217128949,-0.49177191820210314,-0.23427467176825853,0.1866386032234985
65_r,0.25076879837670907,-0.250148401769698,-0.6637238003714083,-0.31942594766983234,-0.23232540292417755,-0.2814302229710243,-0.22172202717630238,0.38683309865039817
66_r,0.6076198248561127,-0.10731289295382831,-0.3943033723329718,0.5415972995492915,0.22543071566343184,-0.1536063420129106,-0.21813674782962617,0.22018571698360567
67_r,0.5609663748468576,-0.16924370953285262,-0.49521947699265645,0.5494931701508201,0.09866172721213945,-0.11866485092189577,-0.0916864817185233,0.2779682066206071
68_r,0.5906273619546708,0.08449240956274108,-0.10291353129923961,0.36150047106264027,0.4451378723321534,-0.2629453500203899,-0.482166345639364,0.054536212943140025
69_r,0.6220242039159328,0.08923596053936615,-0.10860250615935323,0.3315451737887978,0.42581352353890206,-0.22667981812960666,-0.4931181145600573,0.0868317592065002
70_r,-0.07298482956633658,0.1290344933650982,0.43938251775843423,0.6467248095856363,0.4530952768836552,0.0001871377279574546,0.05711016249317885,-0.3976888248767297
71_r,0.3761087749274612,0.2874501680524353,0.5004976873247879,0.12968736677938011,0.11717024083365277,0.698726709550879,-0.030256209138914688,0.07572663578987422
72_r,-0.27598961848795034,-0.23845772829949402,0.2940369984758213,0.5348152831836241,0.5368901186195243,0.03524823650614886,-0.03387687113753202,-0.45148800404437933
73_r,0.1651374511290119,0.08693241848189036,0.3505442912953729,-0.3381365497841893,-0.1316736669214073,0.8212672852607134,-0.003404243993396915,0.19006644255185756
74_r,-0.2726315911225575,-0.3467137430236447,0.2084137486832585,0.5679197891422424,0.5120836506286854,0.10294669196779017,-0.003097007303846556,-0.4082341723206669
75_r,0.2130697602230853,0.09131529448434815,0.39471858773129515,-0.20718581770342817,-0.04552950493415254,0.848753310480942,-0.01728244945824761,0.15741749030626942
76_r,-0.3170655121484708,-0.40838719300196114,0.24235740940286477,0.4740581577696515,0.3125378709526011,0.47931750708882004,0.18471915856071994,-0.2960992213228718
77_r,0.3110267920963814,-0.012967488042331131,0.3655046804624475,0.08847834046664341,0.15561855497013624,0.8480709132539148,-0.08307825333757006,0.10643629682627474
78_r,-0.641314993745392,-0.47755323456402426,0.03868719742125244,-0.13633910167147545,0.32061291516094537,-0.20136003807710412,-0.1492052525544133,-0.41829681131879054
79_r,0.30892409223135536,-0.018762716061304495,0.15688694031138892,-0.48044025135108887,-0.0750359846058601,0.7039881270819844,-0.248125226708199,0.29322637622747055
80_r,-0.658797646432413,-0.47889182324969726,0.03961462964168656,-0.14339924371284132,0.29959681645961883,-0.18899172464679126,-0.12536108373356591,-0.4163221034582192
81_r,0.241551685169928,-0.027347263632996638,0.16530383291855827,-0.4930507675376424,-0.13163113006419233,0.7364766822626666,-0.16953736291153715,0.28637897620017705
82_r,-0.6498238049810224,-0.2514352883387099,0.3038614120394878,0.2486706869480333,0.26621625982067054,0.004952074319286779,0.20155553250512667,-0.49881880112856153
83_r,0.18437886574857557,0.15215426156089212,0.33578273317570745,-0.3940300350861902,-0.18923141583064917,0.768488009465481,0.005654219706024454,0.2200669940909396
84_r,-0.5416931522354113,-0.48411034157343513,-0.2577929855815772,-0.3876198797521035,0.10808390711392973,-0.3936114383222244,-0.2094097873853705,-0.21221393835022312
85_r,0.21761892881414527,-0.13792339865894251,-0.09283894257290917,-0.5087379567283182,-0.304319699876388,0.6409744475494371,-0.062022576796323906,0.3985978387121669
86_r,-0.6558602581117297,-0.22867040969313931,0.30810434706479045,0.24605137332892085,0.25476200255694287,-0.018802600973068698,0.21102251452503068,-0.5022946148763368
87_r,0.1538384642372892,0.16874370754823348,0.3469701821797127,-0.4211488349963577,-0.20814495283525392,0.7499014192397557,0.02005463111959939,0.2098237130605045
88_r,-0.6769250936245816,-0.4996256319071234,0.05321526710882384,-0.04505778878068998,0.29295344052737715,-0.12723884224993737,-0.0481762867109315,-0.4277290955579285
89_r,0.1932618563854496,-0.08766107514767751,0.10810325172991293,-0.4205921011738907,-0.20883663496531582,0.791546410543313,-0.03816639155119225,0.3078412381479562
