RoiID,x,y,z,a,b,c,d,e
37_r,-0.05199725720027769,-0.08846017353470699,0.419453675200278,-0.10759718600772525,-0.005132622540482797,0.8879802745248232,0.11510344385864327,0.012977971184556944
38_r,-0.4791478426561435,-0.15031123045798697,0.44414103154107315,0.37784468851331515,0.29048130381752074,0.25482172951127063,0.23803093722642935,-0.44924802168122435
39_r,-0.028160911962290425,0.19805778063704924,0.5460430461337777,0.11462482307009252,-0.05915573563162512,0.7424184051272701,0.30252630752351417,-0.04971482222493259
40_r,-0.46811528401152763,-0.19871494385461816,0.4440893473017837,0.3417604771040889,0.3295989316450721,0.29644976779335525,0.17876436709730925,-0.44597114210398914
41_r,0.11117424648240017,0.2522242099894616,0.5192121455815137,-0.0825985600675448,-0.10032554637184833,0.7776491096705072,0.1693332935122759,0.0643610339048483
42_r,0.10408909887540276,-0.3528996849768077,-0.5696977096367459,0.4197851006695577,-0.31537495361646817,0.10731805009870908,0.41012619860336025,0.2909815047533364
43_r,0.12114393786453626,-0.36267470679904484,-0.5665110651078358,0.38635071626154777,-0.32430322190142163,0.15660164382062614,0.39430390964322787,0.3137153362025612
44_r,0.23022000094300418,-0.34510863245378204,-0.6173488503327164,0.4659910968950288,-0.22491551085620512,0.02339815846241684,0.28553701284559385,0.31139304802487344
45_r,0.1808321683508621,-0.33760872335126907,-0.622871031160606,0.3930675232114588,-0.30080170862251326,0.039180919094799024,0.3327328281112117,0.328818688228955
46_r,0.015787425653930414,-0.4293224675344793,-0.194745584194774,0.6779010962631465,0.03282814971166153,0.4285250905543607,0.3625655510230616,0.042332224083763054
47_r,0.0031110721138626497,-0.425486038575316,-0.3417069448823638,0.4824292720938909,-0.21131847221565403,0.4292141451933747,0.452533780530621,0.1891645079887679
48_r,0.12502465813879896,-0.3940569310440525,-0.6743235196262225,0.31566179317303844,-0.2975265612886929,-0.030463696598721307,0.2918916521191576,0.3163582847067457
49_r,0.12122418910838709,-0.35433943476895174,-0.658485138486702,0.27056552099639897,-0.358092681721358,0.000330715121093608,0.32916336917450073,0.3411171058313938
50_r,-0.04280095179193721,-0.43171771622919025,-0.6941529548803664,0.07695823245828598,-0.3814111793782567,-0.09455947772368442,0.2868029130564132,0.29554205005124484
51_r,0.06579348753268181,-0.3530471420186085,-0.6912269383049354,0.08206145037405838,-0.4170855744057548,-0.06506236243663427,0.28062630973533786,0.3599382679648083
52_r,-0.17418761890915718,-0.45739948341084913,-0.6473000649719631,0.007105432326466935,-0.4077869421530869,-0.07265331568052015,0.3316765283087195,0.2445782277575521
53_r,0.019183574345669512,-0.362567270931514,-0.5801285000075014,-0.13441879726775915,-0.4906523580998558,0.18594568228064148,0.2795548884769858,0.40011623872559726
54_r,-0.5082659556139882,-0.46871480683368283,0.20914550953153058,0.3374585412794434,0.3262099768274713,0.288194188220728,0.1478085973406564,-0.3911979238319119
55_r,0.04249097729652646,-0.20073712420517245,0.2014574386953678,-0.07248040697984011,-0.11496522493268926,0.9202279012985762,0.16282509040692683,0.15972542325699854
56_r,-0.013297680765541478,-0.20618415920361527,-0.24703061658365602,-0.33602813196663117,0.31507224177012855,-0.5671226607849023,-0.5958514411656459,-0.08622448695082964
57_r,0.5274939093445394,0.08256884830703337,-0.11116084119645558,-0.36605647176857675,0.22434791477300967,-0.12922204662004302,-0.6736718137109969,0.21843637531746923
58_r,0.4458786312781353,-0.2610418552938795,-0.5949559940641992,0.2570763385472108,0.1526362417491961,-0.3691747950152481,-0.31335481190945935,0.23496686280872986
59_r,0.5401800863803436,-0.1845547628387695,-0.6005204487445889,0.24943403699100503,0.047849290514080094,-0.2779245559740087,-0.2504087876368371,0.33025246478522563
60_r,-0.02617126478438526,-0.20223484214607898,-0.41523595744980935,-0.4880459860496648,0.04873170158467347,-0.5733672820547618,-0.46063886848866165,0.06703254137598434
61_r,0.33467701684576906,-0.08566171312524408,-0.4257463176103122,-0.4065375569792925,0.054416457459227324,-0.4150533859926817,-0.5470349394800365,0.2442190881248321
62_r,-0.22342325605205007,-0.2884672663942995,-0.3231533373802722,-0.5002351273404306,0.11866125570809029,-0.5493199916931556,-0.43816414875434534,-0.0662167163364412
63_r,0.37027421200623395,0.023568230507879304,-0.08304861122144729,-0.6498111016567788,0.05301241250570343,0.0557167139758854,-0.5976981567103264,0.26463607294047087
64_r,-0.10327279544173795,-0.3228265904416571,-0.5461191197634062,-0.4404063492670211,-0.07125492489551577,-0.5291331068315445,-0.30790860591097663,0.11422371468181007
65_r,0.3511318798548924,-0.298928801755369,-0.7126171509245379,0.11619692184120195,-0.2624346505500707,-0.09748944225544406,0.03321117950868995,0.43190731120969966
66_r,0.5329216752558419,-0.1504817945302961,-0.25042993965129295,0.6944523997492223,0.33050911351082457,-0.006386354468048755,-0.16150859640152537,0.11405411156399883
67_r,0.4983277099696552,-0.2013807502878278,-0.3750550498976657,0.7094978648799508,0.17144874236602875,0.0201103516539511,-0.009551033918292632,0.1927990036453656
68_r,0.5097955556786374,0.08990305402008097,-0.05898150640898734,0.39178510741260136,0.49060853176196906,-0.33158095346086125,-0.47304746354162214,-0.025198815314289226
69_r,0.5846049536114631,0.10069929289582245,-0.04188600943683157,0.445007038182744,0.466506663686042,-0.20174020695341288,-0.4350889745729027,0.026096055268986385
70_r,0.027735854949871068,0.1988632797256263,0.39975256197207926,0.7067634981620573,0.41540936649332355,-0.035641844425109766,0.08879665952020951,-0.3444520795550917
71_r,0.37061386473114233,0.5569727148444281,0.5221369874186231,0.38770102153707037,0.0903574697229002,0.321416999563735,0.1323632085404417,-0.022232027942202946
72_r,-0.465371455559452,-0.18458647376888546,0.3729814661813795,0.43854372236370187,0.38619747302485596,0.07614511826936252,0.14847052768476862,-0.4908476404032969
73_r,0.09422364198932445,0.1026741683642755,0.4796202043360109,-0.06622752072337874,-0.027544640533317295,0.8541923863105884,0.11230743682220029,0.05605349691119796
74_r,-0.3112498194382634,-0.30471182692448223,0.24746596920100777,0.585281815996765,0.4542376670250733,0.1392501309239825,0.0921474882965376,-0.4150499067439481
75_r,0.21354084536455797,0.026960062198673595,0.4433326282475718,0.07258951500441112,0.12804076149803625,0.8560490783085911,-0.007759407244356679,0.05085012673319594
76_r,-0.38845963890399254,-0.22881752307062111,0.3950441595866424,0.4560820486790237,0.36480185665855386,0.30679935819396714,0.17134140529965994,-0.4196508171167041
77_r,0.1709062819921642,-0.1812927546679741,0.3193712372419375,0.20168009566732023,0.19372366748494188,0.8697975176146573,-0.0009062351011070882,0.03425972671743955
78_r,-0.6290928005356324,-0.4605227928630142,0.10772063030244693,-0.049907349429532295,0.3696068492358291,-0.1427362188507601,-0.12993142370082758,-0.4518866017048928
79_r,0.21553896650014412,-0.05902995788552356,0.25992157468655575,-0.45835651765705454,0.017895216710566843,0.7514611769141103,-0.2637501069593497,0.1944999662699399
80_r,-0.6582025842251081,-0.4650242764690267,0.0955043501107996,-0.08731436477944504,0.32882348408561307,-0.139287761456783,-0.10384379329411399,-0.4421169558719356
81_r,0.18597246469992543,-0.03438248381120669,0.2576200743576211,-0.4656285750767705,-0.06068667352599365,0.7747032216489683,-0.17866846869742878,0.2127995258076479
82_r,-0.665960583128639,-0.1651091574849674,0.3379777330368092,0.21082585981695875,0.2344597055630616,-0.06176792029564038,0.22027074529437946,-0.5130820062441999
83_r,0.10617881722817207,0.32300149825824026,0.46564612613841255,-0.3583659904364909,-0.22237207623131397,0.6778219373151869,0.10718639725751354,0.13697718637681092
84_r,-0.6624064482778884,-0.5010980268061037,0.008829052976074274,-0.13750290523792388,0.28285875818388484,-0.1895801978469172,-0.10964381677648916,-0.4039331227866773
85_r,0.18629576406775783,-0.10098701208277008,0.12258120259272025,-0.48781062755959076,-0.1572717650394408,0.7603288393908247,-0.12881172566030713,0.2875471062891983
86_r,-0.6426864209151746,0.0037868295807856455,0.3827111308908371,0.2312517848168454,0.14576129847605418,-0.1313695984196064,0.31181366038573066,-0.5012609494576177
87_r,0.028373535306806606,0.46059654702790537,0.5346914461466249,-0.25184783343211314,-0.2653577927028283,0.5512360608168202,0.24432137836251477,0.06127479056375752
88_r,-0.6605507980128765,-0.45502102987545795,0.15108991156099366,0.004726824714678761,0.33944414990915756,-0.058437095777074885,-0.03999047906373373,-0.46210554730249936
89_r,0.13497719068166456,-0.07433383954924525,0.23534646884571037,-0.3773793680580394,-0.126678020755746,0.8441145769819048,-0.0413272427194257,0.21947165819384126
