RoiID,x,y,z,a,b,c,d,e
17_r,0.28115242158283854,-0.022929091165304574,0.23694862212204626,-0.4414834036246896,0.002948262785976846,0.7352832968712282,-0.2740341040822814,0.23158242091793083
18_r,0.3783453863464264,0.15602038206120722,0.17931238734729202,0.6345352103365606,0.5272095644564959,-0.15906468115044856,-0.25658503240294045,-0.1692251939399453
19_r,0.43187680570060083,0.08945010582889129,0.14283162482615286,0.6126090961856304,0.5427976953455245,-0.07683529224393086,-0.30690377230164245,-0.12274933405948805
20_r,-0.18732612650928923,0.16334909353080748,0.49881251512832,0.5811969220626002,0.17330385727665537,0.28993593646571025,0.36996266168776204,-0.3172581955509136
21_r,0.027794111704631433,0.30557034783520903,0.6018735302649486,0.09501366759998206,-0.03447242240636475,0.6839999377779282,0.24953709125660917,-0.05711289770601669
22_r,-0.003463579738056999,0.7149711651018857,0.27529509315423834,0.18697405185582228,-0.17315650897385337,-0.49508090933405513,0.2913487678571629,-0.13448108959590907
23_r,0.01510030327768381,0.7395207473324152,0.2366341587230342,0.05656227633470671,-0.3088224879600457,-0.42754905230556184,0.33725814890948996,-0.04211232651138852
24_r,-0.15802421658342658,0.6646832894421422,0.2691720430622376,0.06559320754581427,-0.3013747152919138,-0.4266927787199586,0.4077018424764441,-0.13173524399139044
25_r,-0.06584766859313042,0.7149918099303088,0.2839467413483041,0.06302613208593616,-0.3202632237579452,-0.36507710779725655,0.39723579481865623,-0.07878227320408515
26_r,-0.32051081295569667,0.5472568786624201,0.4092215322324839,0.17502938295196105,-0.19164118957654533,-0.25983194268700904,0.47225924529942864,-0.2691048137141429
27_r,-0.09339598103360788,0.706281869362901,0.42797938445969375,-0.01728671046390968,-0.33584364468987365,-0.09472478049888201,0.4261967025881148,-0.07463618528275419
28_r,-0.6266070478632678,-0.3382479522411493,0.3276243537677435,0.1563784585659133,0.31390015463988663,0.15522506503428155,0.11134104860873617,-0.47553657398320537
29_r,0.029983097017696164,-0.050032965443267914,0.39448933715339946,-0.3090704776847088,-0.01989000916156795,0.8585565037638875,-0.032329014804862576,0.08301367679457065
30_r,0.14391633895044237,0.5472545382980643,0.4483387529825532,0.5860278203317407,0.16499650538239521,-0.1178100410718506,0.21175358814719408,-0.22230987125792703
31_r,0.03223981100204566,0.7253962163963311,0.36946497255376654,0.272566544485691,-0.17232137715429627,-0.28969364972000666,0.36441872641489703,-0.12468343980590896
32_r,0.3077270126796599,-0.07674466100711433,0.11102519899624051,0.811314531529273,0.4191640010427551,0.20547442854117604,-0.004642713244711906,-0.10448312246057302
33_r,0.3035043074446817,0.09197014165656749,0.22104558298497345,0.8093763966654166,0.38894782901534647,0.1518547204148982,0.04268346676258196,-0.13897186205296616
34_r,0.24027672446897208,-0.3400219321563153,-0.16813721124649406,0.8041703907756973,0.27829711887584646,0.25167931181048586,0.10420672353790263,0.0064216844954885655
35_r,0.4274124541405881,-0.2586182721109994,-0.15111850070072674,0.6371721367087756,0.1366216359237242,0.5065222595172864,0.08977892222828271,0.1957537334491295
36_r,-0.4116928941462344,-0.37406925261496576,0.3094028675477112,0.3972018191122673,0.39465675823713264,0.3306693259416226,0.10147769413128191,-0.4021042807929129
37_r,0.08925510422376888,-0.21198981774042383,0.3275972120956377,0.07408802893995667,0.14670683762145545,0.9008993915673256,-6.452858470565777e-05,0.033797329050741585
38_r,-0.39068507971594546,-0.31506519350067136,0.35446082077581026,0.4183631532516063,0.37825249759609614,0.3579738579297996,0.13099269927965168,-0.3988101905247498
39_r,0.0794068559614979,-0.05984687406260434,0.4200402772189865,0.022989062408299375,0.06772663237803984,0.8960270295760787,0.06805062084983159,0.03268561362983239
40_r,-0.3904487734934304,-0.1385140159117743,0.4569660436387768,0.4292234048052963,0.2862718143773576,0.3630081539810401,0.24755036755859947,-0.4003814053416877
41_r,0.1316330826687636,0.2060273804210875,0.4484033845208721,-0.29949103538112476,-0.14241878897031637,0.7791262770951285,0.057515080948359165,0.1372447531489486
42_r,0.10222860136483741,-0.37185178944947334,-0.5536310979426776,0.47381605677288174,-0.27042379863605964,0.11583307108671169,0.40459503522945883,0.2646186636415463
43_r,0.16651994119236105,-0.3760408308287855,-0.4511017404535102,0.565201605372313,-0.17846356215708264,0.2741331581230651,0.37387915646304826,0.24725475152427442
44_r,0.17557728928493171,-0.35265917870506247,-0.5777880852586836,0.4913231417617777,-0.2417830689569335,0.07838269360076106,0.3504102656317811,0.2866642009030935
45_r,0.22187441439790576,-0.3565727000980545,-0.5937089054316067,0.48814986571021146,-0.21541161596637412,0.06922976902210876,0.30034086611696237,0.3024029370460679
46_r,-0.007692495313997258,-0.43643034049670004,-0.29622477379247564,0.6845435476305717,-0.023927816999190953,0.29916113588884036,0.3993815489489898,0.059538645663115605
47_r,0.1316494119460615,-0.3886299874258616,-0.3053093467817372,0.5672200221570326,-0.12464527670507013,0.4648445947449725,0.3802925334667765,0.20110559559192617
48_r,0.1285761145093924,-0.39920256077151384,-0.6794421305382996,0.3178855453857263,-0.28715832630429405,-0.04069334787247514,0.2806495887986788,0.3138990668516405
49_r,0.12708272213791558,-0.36703888628580505,-0.6487261494049192,0.29601127952628437,-0.34217428659340904,0.02904427647172323,0.3301536656529167,0.33724751614871507
50_r,-0.03131003184152647,-0.43179246147256495,-0.6729204496864529,0.16283950481996262,-0.37137575066063094,-0.04629388365872027,0.332056771470699,0.2879436472140816
51_r,0.06697202393243139,-0.35964899119613186,-0.6368749361189041,0.015100423845634403,-0.4559112328361545,0.09425508429036812,0.2992975319067371,0.39244306273015955
52_r,-0.298729591734007,-0.5382158432378522,-0.5917778836170012,0.06456707961706783,-0.336821621695876,-0.04444122586570271,0.3605215661909642,0.14599567591802717
53_r,0.0878435714388146,-0.3270877892734509,-0.5367550732495314,-0.23381093923532428,-0.48670442963916627,0.26281747632688757,0.2040865491202974,0.4414951556720468
54_r,-0.5872034840931332,-0.5213455079789534,0.1198994018318873,0.2764710717229537,0.2775992846597663,0.18549376465870585,0.1646299095437211,-0.3924366215870546
55_r,-0.06742080433443606,-0.30221120092079345,0.17185703858198884,-0.09345106155499593,-0.09884293486501944,0.9026239339230693,0.1674743199038765,0.11535745406273375
56_r,-0.23512512444525097,-0.2825479087898049,-0.20850968877065368,-0.4274235870293464,0.2631861948640742,-0.5366446583158407,-0.5052186838804228,-0.16191127101293373
57_r,0.47223650270398393,0.03504913442239667,-0.1443075801946418,-0.4189991727345333,0.2119459478930823,-0.15626408586207075,-0.6823023345227961,0.21095789441325966
58_r,0.2895265422277712,-0.33316689661028615,-0.6845138417335228,0.06405910846722955,0.032379452819865304,-0.4403667505132209,-0.277188908360406,0.24638675937724291
59_r,0.5689108792208196,-0.17637256791039732,-0.567575135357306,0.23131445959646083,0.0875324907020216,-0.253380842638266,-0.30227077602672203,0.3261193092797359
60_r,0.05398698001140826,-0.1884453586506076,-0.3862275286614097,-0.38701125380167173,0.1589554052231736,-0.5916042169398216,-0.5344644583375364,0.04134863453507902
61_r,0.35487185980906466,-0.07540320818409893,-0.3173143968419151,-0.6060575989193876,-0.05007550650755535,-0.09084714706780062,-0.5268969701836732,0.3346713329950476
62_r,-0.28053402970134095,-0.3273742560274389,-0.2745886866975031,-0.45302854360792105,0.18700917634965022,-0.5341089907344909,-0.442322319060728,-0.13266146879143004
63_r,0.3279972098825428,-0.026029045236551723,-0.14743609576028588,-0.7014420093250562,-0.10683761897506121,0.17977994027774397,-0.4626118384849429,0.3467523708881518
64_r,0.03519602370063558,-0.3600011117664007,-0.6520429679070958,-0.24881782135237868,-0.0568856833257393,-0.5167741519384145,-0.2810969968448089,0.18106095994635013
65_r,0.36630522707510366,-0.2668944337402982,-0.6095148619884084,-0.2676443495686633,-0.29308378338834123,0.0573472226929268,-0.14097143701643872,0.49232735254775106
66_r,0.43443394336561764,-0.23247607019880845,-0.3640695978510504,0.7526816800845261,0.15868766302204168,0.04909609074545477,0.059590448905590225,0.1643241287827085
67_r,0.39809170079434686,-0.27195169536793595,-0.3383008402458023,0.7456296547661474,0.11229316174460148,0.1884365048346841,0.1278818343062361,0.18078273671326167
68_r,0.47436467663189485,0.0103323214628641,0.03238745139833524,0.60997792356053,0.5290665572554866,-0.08387544078093503,-0.33216827736542515,-0.06683641006594031
69_r,0.5719474168186793,0.049132955693091694,-0.03656194498898264,0.5157652043764186,0.47995145032766234,-0.12471066257238686,-0.39603707402511223,0.018975631053095222
70_r,0.023367209481093148,-0.05728265906025021,0.30075128637723225,0.7604523684167308,0.44332990342533707,0.19195426289008483,0.0907798853931761,-0.2929243916428604
71_r,0.33787628570985495,0.09584671371163093,0.3979694171849014,0.4848277674586931,0.26774415798176915,0.640724654607753,0.027940537423960653,-0.014822639251793434
72_r,-0.3575395502161127,-0.27599296465810225,0.36157075905685143,0.47223708659388663,0.36213396460979924,0.3644670369838072,0.16881744926351153,-0.38700841415818427
73_r,0.06619523811573702,-0.07557123480704689,0.43847204889267233,-0.04579132319623803,0.1076964229864638,0.885288110704929,-0.002674049751408987,0.014556317615002512
74_r,-0.15996018024857964,-0.25924117433279564,0.32369534458043,0.5873309784670336,0.4673725722999957,0.3470244612412436,0.05085388748881788,-0.3406188243165809
75_r,0.10759137257810038,-0.11025572892781631,0.3691838166935098,0.09129236168792737,0.08420897021641553,0.903827013671306,0.07321411628909548,0.047770872813443395
76_r,-0.04366788872213784,-0.3158103527629429,0.16626813419292394,0.7101604284798944,0.39342374975548144,0.38090549631741016,0.1234095703648586,-0.22645715581670692
77_r,0.17460729156288388,-0.1361076790994519,0.3631491947192581,0.27131992643153313,0.234521314984257,0.8309391981130885,0.0019605164523037017,-0.005577724524692772
78_r,-0.6418022050291029,-0.46440544445926407,0.10829711631605571,-0.046718456927984424,0.3555346976809487,-0.12954307405209325,-0.1084884805360752,-0.45116577065268404
79_r,0.15699316738037522,-0.17000503153174645,0.19821487130016277,-0.4494974623107136,0.00886672669277622,0.7799116367007051,-0.24184941954902683,0.19565890865785918
80_r,-0.6625581000467107,-0.46151057032388054,0.13150647381362815,-0.020489663738546018,0.33488270043983104,-0.082906402727506,-0.0562518656392903,-0.4562091742135828
81_r,0.22254558028191548,-0.06959958938071145,0.14594956664082348,-0.5423120988922419,-0.0942456315146064,0.6996011012227116,-0.23952133868481756,0.2730041410846397
82_r,-0.677371588615841,-0.26072344154348115,0.2912624115571157,0.17225093155785412,0.26918409588906156,-0.04348168412894389,0.16248392547147894,-0.5078730953875183
83_r,0.16355660736803831,0.18204322640144122,0.36832960780437124,-0.4264572441070973,-0.18135934512610852,0.7416493521314548,-0.012174793122778452,0.19873051878439785
84_r,-0.6856017688861952,-0.5411472141139765,0.019947518186967786,0.010053144262085537,0.25470556263756167,-0.07061434232958058,0.02782563193375529,-0.40740073914213587
85_r,0.22752401742728184,-0.1723922911001969,-0.0766396824874343,-0.4887957700505624,-0.24955523160643012,0.672746262114262,-0.10637266398813448,0.38410712385538864
86_r,-0.6704512451053779,-0.2616279521016876,0.3089763856776624,0.17509383383813415,0.2715647939314084,-0.003886279790720222,0.16565319040913218,-0.5046961108841003
87_r,0.1498374293767391,0.24743656548170423,0.40696513611399143,-0.39100790281311953,-0.2062710671140086,0.721439533646894,0.04391964611211438,0.18128540755216596
88_r,-0.6725468616135886,-0.5210334193312459,0.07710014371752444,0.11731877323804892,0.26377215546532806,0.015343835334599204,0.09582236111133748,-0.42131183111684234
89_r,0.16959749836053445,-0.0884377655753266,0.16985842078983435,-0.4827426934019818,-0.12922095543324458,0.7738534785563795,-0.13828492004655582,0.25855962099425034
