RoiID,x,y,z,a,b,c,d,e
27_r,-0.19154511046168707,0.5992254644517984,0.5853614292765916,0.18470912775312234,-0.08225313843063965,-0.02392352528863726,0.38609672666645883,-0.26658066699183447
28_r,-0.5017478438196888,0.09962858165930977,0.36817519583549285,0.27372079471464045,0.2990842964983192,-0.374678378484052,0.11793011087026388,-0.5330144307033626
29_r,0.1569683986743856,0.6254669070770226,0.5381523362184731,-0.11724585124984603,-0.2455398027987094,0.3919385003068405,0.25035417888369604,0.06492106893701091
30_r,-0.14756480978150374,0.5741819984095954,0.479878114106258,0.325016661832403,0.10073968115830276,-0.3577636402919905,0.22890918670831475,-0.3493967699511061
31_r,-0.057053939127600366,0.6519797377472516,0.532126814158507,0.2941790351095363,0.05446850994936635,-0.24254175869323094,0.24040831391574624,-0.2870148731156388
32_r,0.11269027689322134,0.2863445793616846,0.27331817929335694,0.7234815386997145,0.36973960626437385,-0.2777062773658447,0.07140476645993628,-0.2970732658655749
33_r,0.23589921623012694,0.5379543682709715,0.40905897719419954,0.5880655207483124,0.23917601259826413,-0.17569705228251956,0.1044616199830361,-0.20692874200831385
34_r,0.3410011809074484,-0.13311771820710228,-0.1105722095746081,0.8550816689692609,0.346586752071691,0.019538268886842316,0.027975546315862583,-0.03633512407946875
35_r,0.4741803270947128,-0.052341679769023,-0.13804612239383782,0.8061281703894925,0.3170572388023331,-5.4872611740604146e-06,-0.03241608219586349,0.04402171514168176
36_r,-0.5542347146790645,-0.3072040100268091,0.2756262698396865,0.292413863399855,0.41499671446838743,-0.039552109896227886,0.04206889603187828,-0.5112899706150366
37_r,0.006178102734373125,-0.16898062065457983,0.34304044592373756,-0.0817157335919092,0.020382177251763008,0.9156629508237063,0.0721512258158121,0.05471105465878656
38_r,-0.5625158502796713,-0.2552960978148948,0.3142715998483433,0.2955183477490324,0.3937331772348853,-0.038451646328453944,0.07480728414902149,-0.51980920914944
39_r,0.08393546377231262,0.134315184915913,0.5414206290000286,0.11341581220170255,0.06490718592432973,0.8017869385809672,0.14464844255635823,-0.03027233949131167
40_r,-0.5165655446995757,0.030682153066740048,0.40785476933433124,0.3591523658302773,0.2929401993591779,-0.17723552061406658,0.20395384902000854,-0.5273131379942264
41_r,0.5459816860782953,0.4124258344647536,0.4271954529858511,0.05514624321522372,0.09613903004398365,0.5398616643979195,-0.13998597239853425,0.16119076739372074
42_r,0.24635766292233527,-0.3056244292135113,-0.5631217250560698,0.509662252181506,-0.2340511909597314,0.09036125388046025,0.33144147821232545,0.31022790245103155
43_r,0.28398861845790924,-0.2912371922630795,-0.5582152068339741,0.5079758276240889,-0.22714978983004205,0.10495015183435727,0.30965329066460767,0.3261763042487051
44_r,0.4240531993612509,-0.2505490153228798,-0.5167461781344089,0.6240649478640473,-0.034058675032361645,0.019752576748338642,0.14131471136035248,0.28178076131955565
45_r,0.3338931078224358,-0.2771639496981671,-0.564718173893327,0.5265718350834749,-0.18723878641936553,0.07051793732297602,0.25983256502592983,0.32858319968620375
46_r,0.03775095844743256,-0.44235771282199327,-0.3501169824881295,0.6844810909934113,-0.024488769651512584,0.25648858440500005,0.37091479972044616,0.08851198060260548
47_r,0.17317064356429113,-0.3500222802890614,-0.4872033747768206,0.5089814232975589,-0.24128635770738882,0.24367984531733933,0.39130354133268486,0.2834601883671559
48_r,0.28430234683168987,-0.33371052483847247,-0.6438279447225984,0.44390541879923917,-0.19892815748916332,-0.02573127023157878,0.2185585325111753,0.3289995059395457
49_r,0.26422727816928465,-0.31334481903368433,-0.6361203944135672,0.37226662649466874,-0.2838475444027774,0.035479912499295385,0.2706332889885904,0.3656456510630394
50_r,-0.053070665838221336,-0.4230708974722524,-0.6667958236457906,0.11720346618819075,-0.3970848689604101,-0.04411750710246426,0.339911757854613,0.29099561100280846
51_r,0.1627648785937958,-0.32777643463602335,-0.647009381857554,0.146847561598992,-0.4115031296917122,0.07628689490687587,0.2978814819138487,0.402488462615952
52_r,-0.23002769847579702,-0.4958283989376519,-0.620880468837353,0.04802179496050352,-0.3782319804020567,-0.048716831359071136,0.3574994557517925,0.20050981162588838
53_r,0.07298114767769312,-0.3299759865605544,-0.5672046418212358,0.07397547361375645,-0.47237879355540047,0.20816676860819666,0.37435475129361606,0.389845501687117
54_r,-0.6865867253551614,-0.5655273482409104,-0.007020148814685509,0.05913924931905053,0.218566844642206,-0.027636256774092958,0.08812854858284105,-0.3859130515908684
55_r,0.061364046038541925,-0.2328127052792077,0.006596218791013495,-0.23727434640412426,-0.28356437535751544,0.8311124464072249,0.17483344163975303,0.28977005685829565
56_r,-0.02646945129538083,-0.21679821633491142,-0.07952848145297028,-0.030524413882420005,0.5381401996733808,-0.5057891935129883,-0.5819184835892416,-0.24697100503702843
57_r,0.6539171506723489,0.13527101991676108,0.022057209832282713,0.04870011968010661,0.40037487575420105,-0.023071427344849852,-0.6089854328602117,0.1397866199122712
58_r,0.5766180327221748,-0.05911668799770534,-0.2969866133098887,0.36887697231910666,0.37202767804534187,-0.2965899166535577,-0.44435521789056076,0.1261897784457989
59_r,0.6769357262131686,-0.020039466799365756,-0.3336952909496637,0.3893126656601845,0.2541544135160464,-0.17221729233339256,-0.35605105069821064,0.23961204177822215
60_r,-0.051071151675359076,-0.2100954674312075,-0.29623582110891467,-0.4135164951791212,0.22297772716673883,-0.580987402179373,-0.5521162997415011,-0.04901266130178691
61_r,0.6165919382952494,0.05501420569307485,-0.24554984769529056,0.03764865518231485,0.30044028078101254,-0.2981228871942863,-0.5815101612643222,0.1943707369252779
62_r,-0.2702804481577617,-0.2816470888848632,-0.2740188862373188,-0.5213940789944677,0.13008636560782627,-0.5350325000254156,-0.43284328917918474,-0.10074576241786792
63_r,0.452528948855304,0.01065014606460934,-0.13270095748840915,-0.5802257485557283,0.024703556138869497,0.1156933887694808,-0.5656581417057107,0.3269071754450503
64_r,0.011647132092767399,-0.25880690751345736,-0.5170081872917598,-0.4079813157125635,0.007909141180344305,-0.5649652209242212,-0.40688791460538204,0.1197124787805038
65_r,0.5643621704083404,-0.1282927108929423,-0.5408173617663066,-0.07209209946935329,0.018025159623434817,-0.23266786095787925,-0.40919472447667526,0.38138703173813293
66_r,0.5189102247159738,-0.10494673118000376,-0.24404155666188063,0.7306495407346046,0.31438124851599475,-0.06425711514555804,-0.11886635706798149,0.09601860216041525
67_r,0.5665430979465286,-0.13374995897568578,-0.3734489162748109,0.6514867639470084,0.20071162556276698,-0.06776922173574079,-0.10255359199322642,0.20456223080098165
68_r,0.39401601597078567,0.09501971802690617,0.05023509712615225,0.5296569379874495,0.543940347911708,-0.312292641942034,-0.3728860595686578,-0.142199807004192
69_r,0.556044929891276,0.15138222147801217,0.05147821728539754,0.4407930033101662,0.49698236089586884,-0.18507349609139817,-0.43498394097169935,-0.022232521948263955
70_r,-0.13578163973497456,0.175669063829036,0.32336292096453234,0.6218895037472788,0.4114096018248131,-0.31684317230907,0.07267564824599329,-0.4294931735038918
71_r,0.25349385430869853,0.6192166611765967,0.5362951035187307,0.43701778603482117,0.09921891942384038,0.10793913335203748,0.19120924648494725,-0.1251334572680752
72_r,-0.4319830483575375,0.09803104313668479,0.41435483390652894,0.3388680794697914,0.3699381421795495,-0.2966112653680327,0.07744000736423982,-0.5351912086232476
73_r,0.2851209424357863,0.6464059369764782,0.5955869578972052,0.18069985114798975,0.004360032528966055,0.3034408725168433,0.14272803112794066,-0.031976363944980435
74_r,-0.31178895269330226,-0.22969921593007409,0.26040192485721636,0.5510981244618195,0.509689356395455,-0.04529550784321197,0.010654195169532633,-0.46535919292349665
75_r,0.21426675528506797,0.5311478574878234,0.6145080655104015,0.19162332071763843,0.004774259238202317,0.4671566421321748,0.19366985592648134,-0.043196249592145325
76_r,-0.3552843174020211,-0.3152116600151773,0.21360018277571552,0.33811601255368295,0.5758680129923398,-0.1379378966522475,-0.18244036674792574,-0.48013734232592364
77_r,0.3560485443675553,0.21241119799260014,0.43321408996377775,0.4499091776580962,0.18260301520123573,0.6286329749878012,0.096819413423006,0.010996514878737342
78_r,-0.6558427416426161,-0.3354648932179855,0.08337109787616998,-0.17703307884616948,0.2877647798277392,-0.34342781032753866,-0.13730672332647462,-0.4465845792110287
79_r,0.3665367840416947,0.0361719546447317,0.22714714797823377,-0.4008939505078265,0.0009315694861709722,0.7100460452987939,-0.2809118555577957,0.26258877287243393
80_r,-0.607493165869822,-0.4209517833115669,0.029001112082942666,-0.2036550744217409,0.3266918967930062,-0.2983304885826097,-0.2178799956405055,-0.41016438987288795
81_r,0.18803583582331282,0.03999695340067626,0.24697039243843433,-0.5660767375419801,-0.11743292975744979,0.6896076318696944,-0.19334298985777826,0.2342537709940352
82_r,-0.6315743411088146,0.06824565415685845,0.3418213679691918,0.13957123250317824,0.16570506827109718,-0.34617677719959244,0.21474184780034938,-0.516453108536687
83_r,0.04311017847717839,0.5637055014208995,0.4538240478628375,-0.27235807649434146,-0.38114936057880344,0.3819593470287254,0.31348240473146144,0.10393957574174435
84_r,-0.6278255121109864,-0.44931984105331707,0.017786423448455647,-0.23113319377167543,0.2979543301662012,-0.25637806402764796,-0.1982831412895695,-0.395455682889925
85_r,0.22885580234380568,-0.10177207631069128,0.014705369805908195,-0.629326580907536,-0.15265181079034804,0.5818651745832557,-0.26989202032203996,0.3260182703088276
86_r,-0.7030711630274505,-0.07570817773703305,0.28150072234375056,0.04340265075563591,0.17832738255117397,-0.309353673499361,0.16208159629108917,-0.5148416937384442
87_r,0.039384090223308625,0.5467685961976179,0.46518526108496067,-0.2630728164034403,-0.3683919545028655,0.4135281614766702,0.3120641595485655,0.0989249665961646
88_r,-0.6810997647018086,-0.5326467987575783,-0.0192268692877981,-0.10008804048829757,0.24798184261230038,-0.15758310091081118,-0.04865017371649915,-0.3915468576226546
89_r,0.15121016080349248,-0.09562308587177895,0.14986228950243372,-0.39731432909031417,-0.19311357228005963,0.8216722070490655,-0.01461311089785006,0.2739027552902643
