RoiID,x,y,z,a,b,c,d,e
39_r,0.20012974377483445,0.17449550474186454,0.4806424646162157,-0.06186253782023715,-0.014964109476639915,0.8261180977873439,0.05570207808532158,0.09411425861869047
40_r,-0.3529513722153323,0.10765517347157882,0.43829632903171395,0.5267600328590959,0.32342373609463404,-0.10372560509515685,0.21632698048605004,-0.4817640613619135
41_r,0.26430672633796476,0.19595731528843352,0.4148168834594394,-0.18326265717590484,-0.08061496779434059,0.8053685426108075,0.009576270605208893,0.17571416740375942
42_r,0.21968688096376396,-0.3230767596117866,-0.5503078243171731,0.5243229054877587,-0.22627085933786065,0.10835675065813048,0.3476605763872749,0.292913480120739
43_r,0.20200665746350757,-0.3206235326444295,-0.5739922935930281,0.4728930132459863,-0.26837688239251645,0.09019345837450053,0.356048120010809,0.31043136143693567
44_r,0.3067841959896627,-0.31634074533143297,-0.577135573755239,0.5520222638697093,-0.14483490552015876,0.034254365158493054,0.2403794573775626,0.29675771933346823
45_r,0.28731858155634593,-0.3027642863335405,-0.5709001244527088,0.5222435480650484,-0.2007771591497089,0.07168009610719335,0.28684853280769257,0.3152538005824277
46_r,0.013354302369601037,-0.432848887693497,-0.41590404293655514,0.5795346805557271,-0.15971751472114554,0.2554874030434049,0.4340844729738106,0.15624997987901307
47_r,0.17331344924085001,-0.34002169710924585,-0.4879950603048511,0.4522567117775389,-0.2835101578133426,0.27406640376809505,0.39993253261442435,0.3102191918084446
48_r,0.19283517474764947,-0.3884636804845065,-0.6759059324725292,0.3773301684718713,-0.23311453830022622,-0.049384256028133844,0.23898648408585152,0.31430549704806265
49_r,0.24850015581052506,-0.34487601708242366,-0.6781323300095223,0.3002922337765973,-0.2845629465166497,-0.012021202137088748,0.22044557814008284,0.3735672484047606
50_r,-0.06389794456199709,-0.4262366953467644,-0.663041120230953,0.11200712116869482,-0.3993910256222265,-0.04044922251762818,0.34422010354659216,0.28711217037438186
51_r,-0.002485723679364477,-0.3687996942812981,-0.6375475881206931,0.13498524420393077,-0.43621409346955226,0.022436689962428518,0.37607106511157506,0.3272263374999384
52_r,-0.16264599950495726,-0.45112825385404426,-0.6404988589809453,0.035090923237148776,-0.4122763288601378,-0.04976912495107276,0.3521786565208844,0.2491603332556967
53_r,-0.017911809823750065,-0.36786156595061725,-0.6294132240541762,-0.20389762046803936,-0.4805931596500967,0.04237760607816414,0.2223709115784297,0.3800096291874197
54_r,-0.657554560547201,-0.5610297058660995,-0.0018216058617479837,0.20043850826674986,0.1805168133202067,0.06952136676984288,0.20716454201395312,-0.3638022352600755
55_r,0.1352841561600141,-0.18105292216868465,0.02695212365719737,-0.29739082794589855,-0.2640078522796441,0.8252544031991864,0.09186225422615692,0.317122474603863
56_r,0.15497504740580503,-0.15952552228203934,-0.19273428238425447,-0.1183276459917634,0.4495323560469416,-0.5214331048150835,-0.6455168498895482,-0.09339475648062218
57_r,0.3549634899520732,0.017913417604841914,-0.13371396469746635,-0.6183914535425143,0.09312122270679508,-0.09561698013521366,-0.6342692242139599,0.23082676898868026
58_r,0.3451846396032269,-0.28362866288272104,-0.6219911809570253,0.08286631459265813,0.11992886997411344,-0.46267824697905263,-0.3622459824979278,0.21676310464980997
59_r,0.4819906922097666,-0.19798460264182513,-0.6234311849035805,-0.025050097428388696,-0.01715407991285612,-0.3029633179035758,-0.3380022191291457,0.36450868874542025
60_r,-0.004376540232078849,-0.19070200365036358,-0.3925301142169756,-0.46529884361755236,0.0919298263638284,-0.5817393597130094,-0.49350662649395777,0.0510893349228537
61_r,0.2838952552212259,-0.049618262226412226,-0.3264218351271365,-0.5230710872660403,0.06965911736336232,-0.3761824981730634,-0.5893400987387588,0.20760423364402114
62_r,-0.19423506537192012,-0.27648671816176035,-0.3187012852971499,-0.48713547076263947,0.1395992385096906,-0.5570583336905534,-0.4614952241402933,-0.06462646804796371
63_r,0.34434817425981445,0.0019007924507339173,-0.1291728860567716,-0.6724864917118497,0.01758918810247474,0.023006967312362007,-0.5789407229811259,0.2765609230204626
64_r,-0.04558072699554885,-0.2916522084121798,-0.5560560974147022,-0.427712320535823,-0.07237077622057266,-0.5388313114866401,-0.32486795343837793,0.14003311802348312
65_r,0.23831393644741017,-0.1373406960758206,-0.4680505905141718,-0.5066836819481049,-0.047830724035462686,-0.38313107505374944,-0.4776968136815846,0.2669697478900209
66_r,0.5736516424930969,-0.1155599558195631,-0.32618665301525795,0.669434740180626,0.23323431023018693,-0.04310905206198042,-0.11377031469691615,0.18392598174329428
67_r,0.5538223103054293,-0.14714828771837807,-0.3924726902517851,0.6659849449786821,0.1345338345751302,-0.005366185979679082,-0.023755579341533366,0.23529767058396672
68_r,0.5614768469915773,0.0550962217751479,-0.05268687911070236,0.4648626437895847,0.4869727915602159,-0.19114062201579873,-0.4347704403873386,0.011506447515825247
69_r,0.6023220508710483,0.09124757310402185,-0.04973841386854126,0.48956729063850174,0.4504418186455976,-0.1553941992626169,-0.39721944108284346,0.04362925008949107
70_r,-0.08482064096375434,0.26591486690639227,0.40737175000159903,0.6459278123195844,0.3574203557934949,-0.1888262762260727,0.13982539605741995,-0.39492334145605157
71_r,0.19230893856635126,0.5388337215692766,0.5933945763382098,0.192556496131912,-0.05374124855121782,0.46753185920082085,0.2477258544165904,-0.02526073083868691
72_r,-0.3716081663548942,0.08682743989371867,0.4540104723061996,0.489076229365223,0.34734534924929455,-0.09248857289138307,0.18302102838790069,-0.4963342361963653
73_r,0.21875241035745868,0.42234167255447286,0.5107706355546954,-0.15657807269121757,-0.16525794360217147,0.6540293703789356,0.13293100771176472,0.12504519559215632
74_r,-0.28335493700385467,-0.23791454147574134,0.24237562656155093,0.6269627229322063,0.46829497750324983,0.027605681351001055,0.08166350781648958,-0.4295896431790939
75_r,0.24903746107246022,0.3624952701410801,0.48809049886063305,-0.06332335010805476,-0.13114350214398185,0.7133233644271862,0.14432008801044624,0.1322051873180584
76_r,-0.32418735958854605,-0.16021993208497617,0.3876479466045598,0.5214794772054462,0.46298567604275337,0.11844877249462633,0.07467279264884003,-0.4615825808929221
77_r,0.1508709782272041,-0.08750088523578817,0.3678658010657588,0.06975629947982616,0.0857789273771256,0.9030434340681139,0.04159182079752729,0.06939024165782202
78_r,-0.6251680484717729,-0.47196870455856255,0.06629678561465574,-0.08171203226413011,0.3577444759482151,-0.18472690052430438,-0.15141795282924822,-0.4362405275442114
79_r,0.2562373963142138,0.009161482817466444,0.22629383619204121,-0.4582034636491113,-0.08957070198834274,0.751689237046902,-0.18229487520662704,0.2584726439495322
80_r,-0.6614395562102856,-0.47411891310590265,0.09577756585559466,-0.053513541449608515,0.32748585687896975,-0.1210014923644342,-0.08021066132509357,-0.44424073397243774
81_r,0.21789684797601083,0.01311382482898764,0.22221781284516734,-0.5000726853448564,-0.12517959679648988,0.7387365192740194,-0.15881577491256044,0.2574325481439255
82_r,-0.6348048052045067,0.052587034557307746,0.3803921214165286,0.23315988899692291,0.10356194219729782,-0.15783472126620532,0.3485988005722171,-0.4878911390064286
83_r,0.14516692659453004,0.3993531186203843,0.4724874547637695,-0.3268285397232001,-0.2422683636875542,0.627233949592385,0.12552543655712317,0.14666061968008123
84_r,-0.6364419924530285,-0.47060590408535946,-0.018034244126194206,-0.23502971550947302,0.27109276668275484,-0.2612197175321674,-0.17933017100311707,-0.37950116104660325
85_r,0.13990177416060492,-0.13764984210449605,-0.030605932176152133,-0.6876007437613593,-0.2133431907346238,0.5383664835340457,-0.22283221900941114,0.32053162303800586
86_r,-0.6717488368987835,-0.13540201834753135,0.33617058293253904,0.21267354285178355,0.2072665379757092,-0.08785920887881143,0.24676660984969848,-0.5104965013380808
87_r,0.13964876098479045,0.47227098155236735,0.47082571676279583,-0.3283615778723479,-0.28561154302486785,0.5465642073812271,0.16272554044375434,0.14551348293695046
88_r,-0.6679700537953992,-0.47254497087669567,0.11873526894524573,-0.01125894793266708,0.32386966888420865,-0.07808708128963078,-0.04045642967836961,-0.45129430662508085
89_r,0.17365129841866953,-0.09863021901835525,0.09641857313583574,-0.5198933761176842,-0.19139286779028206,0.7346535205682968,-0.11676671390067182,0.3009155209731774
