RoiID,x,y,z,a,b,c,d,e
32_r,0.3809347072507646,0.36264552066134365,0.26869373453147183,0.7307537898920634,0.31246884743341674,-0.0600117099779246,0.03663350361692379,-0.12082777275394288
33_r,0.3400880857707625,0.42102545315826656,0.31717401196316697,0.704692470753702,0.27925905977906906,-0.0735239565774328,0.0792529530443617,-0.14217736742925965
34_r,0.42306803219527955,-0.1522968329179928,-0.08461657884933659,0.799198928779683,0.3208759860301097,0.2172985940815924,0.005377476372267916,0.041608009937093855
35_r,0.37785239371014867,0.022337905509509395,0.03665782321844971,0.8594131744209227,0.2694965676522487,0.16519788275232386,0.12901118084566848,-0.015203962131924974
36_r,-0.5066958226099161,-0.3962497296381342,0.24324163809010882,0.324993935339241,0.4385246863982318,0.07880319549360731,0.020780532838046043,-0.47171205949925343
37_r,0.1545258660667696,0.03746588180176193,0.3076062058368276,-0.41286713952098,-0.12947974898936127,0.8050971775868235,-0.054418530494406016,0.20427766393870314
38_r,-0.36557843539192525,0.06397940215461913,0.47139715546966815,0.5243491276745759,0.26113905087891753,0.10328935596727648,0.30219220559968524,-0.44149669638386185
39_r,0.2576632578869649,0.3015763371447956,0.4498232395895037,-0.2848694224285489,-0.11872543545792814,0.718077648986318,-0.006162182368518299,0.17146606591630106
40_r,-0.27835471420239366,0.1990848121646471,0.502286515175103,0.5465077459803545,0.25232828065478163,0.030335581898754054,0.2937973507373571,-0.42545826842089635
41_r,0.27210384877869703,0.1231216265195445,0.31438307938992816,-0.4080861426589557,-0.09789979938461693,0.7511506090414766,-0.13009869401239238,0.23386376657276112
42_r,0.15475370996210008,-0.33258131752568654,-0.5810532791825536,0.4259656814381896,-0.3067751024847395,0.09322833146246985,0.38355159828079954,0.31057521983326636
43_r,0.14651117838944802,-0.3600848468276444,-0.5277230063063277,0.5423150868534101,-0.21911622400454436,0.13098822048108202,0.3831472061441465,0.25358339293456317
44_r,0.2691425660595425,-0.3203098039917672,-0.6194264610261027,0.45949026689201933,-0.2251563506733455,0.016814441629439382,0.2664992208698393,0.3288518202737883
45_r,0.281971841797129,-0.31510478704466593,-0.6262112964927462,0.4228776422380333,-0.24504186817041132,0.03058196940422195,0.2578489228760128,0.3503825393478821
46_r,0.04733181451822446,-0.42316389243013414,-0.3669382378147975,0.6672837948508363,-0.0680416494094614,0.25627694599318607,0.3940382981620114,0.11492156533304708
47_r,0.10318233545536354,-0.397764184056855,-0.3945899728590901,0.36273713061738455,-0.2800083314454534,0.4639237544078623,0.40606432094020045,0.2921291461161924
48_r,0.07267612601932441,-0.3777345062950954,-0.6511634508334682,0.25832097875024673,-0.3648145134625772,0.011472722270692083,0.3524145549719249,0.32229487113152994
49_r,0.14684745738614657,-0.34923564467330037,-0.6684725046784407,0.2371018944095717,-0.36249093813708694,0.0018719969808070477,0.3024408961240984,0.36128079117080947
50_r,-0.04073686830061458,-0.40992493259293555,-0.6775272346068895,0.0817152797010732,-0.40711431579995355,-0.06499921820167381,0.3195533633693488,0.30413845428938274
51_r,0.018253157232888933,-0.35457272119514144,-0.6316338570166209,0.1268971596149838,-0.445671069964968,0.04221830434127799,0.3764734319152825,0.34167741485956205
52_r,-0.13386829610232331,-0.4293000758103738,-0.6280838553673281,0.07783349018533936,-0.4246501664917656,-0.013449988629978992,0.38434551998361205,0.2626845957975991
53_r,0.08642348345516306,-0.33353712379505907,-0.5566750621847386,-0.19100368061457434,-0.4860098992552437,0.23859549197459984,0.22631199594774454,0.4365362365408468
54_r,-0.6611551865653379,-0.5468470422314615,0.012365421872177105,0.20612937256261893,0.18639108623236625,0.06051207002975451,0.20761315249349446,-0.37374234442234316
55_r,0.1759125784127855,-0.06980605466436766,0.17731368388784904,-0.4430741577968904,-0.1530415995765533,0.7974780912856583,-0.08478774742409756,0.26428209884339504
56_r,-0.07633471681498255,-0.22332411479183634,-0.21767634497468277,-0.3534477970137229,0.3223840270324645,-0.559606598573658,-0.5831328235741733,-0.1218856734426176
57_r,0.5476882710826164,0.06503708795345667,-0.10686771137311502,-0.3565163902381542,0.2241835122981272,-0.06764660448902961,-0.6687695560464225,0.2349384187529026
58_r,0.5372729657630262,-0.17357158873848733,-0.521639184226947,0.3121644665595762,0.18853674908036488,-0.32837889389748376,-0.3322751430877015,0.2405639124548897
59_r,0.6569899490202843,-0.06349385214836158,-0.4004208061040791,0.3123109764004418,0.22170210463288054,-0.20890227432333544,-0.37835360692877773,0.26554535178902827
60_r,-0.18905511363751765,-0.2756752142158132,-0.351029170640509,-0.5054923141575823,0.0935802976957626,-0.5558730070406246,-0.43654527682292693,-0.03454750700450964
61_r,0.4100305419959759,-0.04158617192133509,-0.3537771948823768,-0.367261803946052,0.1269230071569397,-0.36722251128423633,-0.6036143625923486,0.2340809401487428
62_r,-0.31038473732624433,-0.314503552070726,-0.26844477515302373,-0.502312094786807,0.14168806243258392,-0.5224674762565674,-0.4145270519903434,-0.12445217630602873
63_r,0.3229623052560189,-0.010611601043069555,-0.1094209972889863,-0.7112035079274421,-0.07188165181675286,0.17270989225239478,-0.4900401792445758,0.32041270615850637
64_r,-0.13379111999411117,-0.32253734776053,-0.5273161926598562,-0.46339455180953737,-0.07276435896835744,-0.5267666231726855,-0.30452618839474804,0.09878658854023703
65_r,0.4190704545612369,-0.2111325541660284,-0.5778951588661971,-0.3280381134131267,-0.1889108063759849,-0.06722665815957551,-0.2983628302515972,0.4571696452231562
66_r,0.5564844211210904,-0.15784460214476745,-0.3747689256553497,0.6531779837882244,0.2111987398477168,-0.05190942101520683,-0.10625633002285696,0.19931643319976228
67_r,0.5405229560881678,-0.21420736687614167,-0.4215783231308147,0.6321654341515328,0.14522341088582136,0.025480061614214206,-0.05399134536154431,0.24481540133715607
68_r,0.5538061031675349,0.07078149675303039,-0.06801448849294803,0.4303923693356038,0.47952164359148225,-0.24978661154823337,-0.45385994049348966,0.010100174142963122
69_r,0.5859484420845467,0.13185957081191516,-0.011431214728667524,0.4546649611852911,0.46513036343385045,-0.1947415596884046,-0.42171447829117004,0.017690266082690673
70_r,0.08735643680147682,0.18230690474417582,0.35338280361986774,0.765544837553952,0.38241514324197706,0.01787196268921808,0.12885673881381612,-0.29159892444112634
71_r,0.4633062333255791,0.5114711545273318,0.47456209241285435,0.20287954233377326,0.013798332124384858,0.4906055560493627,0.06594438447341183,0.1101927227510488
72_r,-0.38034718465173717,0.02928170692789816,0.4479319563540024,0.5103175480082763,0.3384528308663331,0.0016063631966468774,0.21476457940904536,-0.4824259933978558
73_r,0.2182255252989915,0.18961019433006718,0.4398925024993224,-0.22647164954663898,-0.07437925617067932,0.8023502956074846,0.005121175999110432,0.14935285404411797
74_r,-0.116299412243738,-0.26888237462308123,0.20636788593160751,0.6869645486645098,0.5085204435172131,0.14444465150939614,0.0172266193714238,-0.34628696770769357
75_r,0.17668799085611875,-0.014284380682227467,0.37286584988269306,-0.18571523662572975,0.012418995859584074,0.8807266949482128,-0.045671019009914646,0.13091460631159593
76_r,-0.35027194765669234,-0.355606837435818,0.2711574211053881,0.4375294194215143,0.5201840373156006,0.13007181597694575,-0.043946639149835855,-0.4432308450338642
77_r,0.2867193089184703,-0.016144650624597683,0.35144658571109527,-0.055591162888549775,0.09302436197878863,0.8679869289684209,-0.09477868935691212,0.14102647593750262
78_r,-0.5708869235848951,-0.43545761192622656,-0.009046908064420532,-0.23781878265112538,0.3318173936247003,-0.31627335588858474,-0.2672908359135921,-0.38242536354019807
79_r,0.2950913862199152,0.039368007910639505,0.21623285438357853,-0.4851861769303273,-0.08052585482984669,0.7062139919346067,-0.225085211690145,0.2707821845926348
80_r,-0.569505890451244,-0.4333372956539361,-0.032889857162328624,-0.2848411004420297,0.30241668966874713,-0.330046644229701,-0.2738634034975882,-0.3609401993938968
81_r,0.25107175696507195,0.02271980465162885,0.18059460840261551,-0.5621037129806603,-0.12133119613611273,0.6668163024789293,-0.22503351779302075,0.27904562647331904
82_r,-0.6063213528288806,-0.017613841228183692,0.36908802262605606,0.27689569235425393,0.23140443684175177,-0.1884772376792973,0.2343383128045951,-0.5245768281988802
83_r,0.19289812848220508,0.2619098448793471,0.35079698283885086,-0.4692544076902725,-0.23594884229608915,0.6662742507345121,-0.0007259595807172372,0.2265867649873427
84_r,-0.5708049368696547,-0.45975789228010977,-0.14749350537508926,-0.3596488471995638,0.1934365859113423,-0.3671629208505094,-0.23950925247817278,-0.2865515150743382
85_r,0.21652306820707748,-0.04750353611511033,0.10586128463870775,-0.5630858039710341,-0.175712446019336,0.6832629047266723,-0.17358024076693496,0.30779177970957944
86_r,-0.629444276656827,0.042977999977670316,0.38871853249581,0.22465401629202278,0.15181360276220177,-0.18367531721043004,0.29390337073242984,-0.5071667233667929
87_r,0.17732975053460212,0.2651710737642068,0.3693312692060938,-0.4546946581462097,-0.23189013547936257,0.6752717592383685,0.014152741090791895,0.21241553234577276
88_r,-0.6693599185257485,-0.4529579179218488,0.1281786711279985,-0.01873561864672283,0.3273449609845937,-0.10151529820983946,-0.05029014280378462,-0.45827551754931406
89_r,0.20189614598065378,-0.006525036524292213,0.22320473849971703,-0.5217655389887341,-0.104950958421029,0.7297417701274863,-0.184309887599937,0.2441881389951555
