RoiID,x,y,z,a,b,c,d,e
50_r,-0.02988999252749132,-0.4337443156360204,-0.6626293698811495,0.1900219325749425,-0.366587178236813,-0.025352115535672428,0.34660046584337595,0.28394659257747706
51_r,0.03540235589418768,-0.360788706647271,-0.6776901123411228,0.028856225771836125,-0.4399450883115327,-0.033704232892727996,0.28760847805530343,0.36204325512791186
52_r,-0.1812709900426919,-0.46360585475099225,-0.6392011181446614,0.03142654059992063,-0.4030839858510587,-0.057562779852001464,0.34756620105591274,0.23675367781528997
53_r,0.017409647225563464,-0.3705813193307222,-0.6442435958211161,-0.06317640246694431,-0.4675974362864479,0.054171311930643895,0.27816935015922617,0.37995425904190505
54_r,-0.5710028744276588,-0.5647945873439212,0.0007526102227889729,0.3313447395715051,0.27547172835104505,0.061863071727918245,0.15747604594286502,-0.3750499559960709
55_r,0.16265128055106834,-0.12793005491019918,0.15293297940439374,-0.22029864033348467,-0.17074728704594486,0.8855008854065383,0.06940087958141425,0.2591824413770049
56_r,0.057524801786817396,-0.18246743725528788,-0.23606110671178124,-0.2699489076586201,0.35693463433028133,-0.5609344467795583,-0.6216303305552727,-0.07953123178677175
57_r,0.5183267542099503,0.06834744635335031,-0.11422525385160275,-0.36669537344777486,0.23309639828668943,-0.13126227314489566,-0.6800966366103965,0.21226856949861206
58_r,0.48664129852098037,-0.1973906958391615,-0.5268712210838152,0.2348686428224615,0.21172150293565487,-0.3884910377491105,-0.3881993755301134,0.21215692163550318
59_r,0.5873278151407128,-0.1408426509175563,-0.5153961622241934,0.21895468121005404,0.14893756835054028,-0.2790768469201259,-0.36692956413511923,0.29484137619735945
60_r,-0.010137728013603858,-0.1857824649902205,-0.3863919617885479,-0.4769325181510541,0.08716143579027402,-0.579814224358294,-0.4922736113221953,0.050037656288750385
61_r,0.3296697295854993,-0.04114668034403958,-0.3405256981200933,-0.4560805913919855,0.09535083982562097,-0.395902218956296,-0.5958251796704335,0.21170632461096972
62_r,-0.2769456237592188,-0.32950092057666863,-0.29468817830613786,-0.4640700585335867,0.16346237543240447,-0.5349523140870424,-0.4315252221807453,-0.11584549221787184
63_r,0.36016855048018803,-0.007051277169968231,-0.16519716532412135,-0.6519132616843867,0.012609096105047611,-0.004072795868227699,-0.57798586707186,0.28931755926954744
64_r,-0.04162415783535072,-0.2786674100654116,-0.5364587902991276,-0.4385385948695168,-0.05266984362440813,-0.5472341922913001,-0.34868629900066744,0.1291753119342469
65_r,0.25283506308128695,-0.19658637485199196,-0.5899683718708897,-0.4025658786471643,-0.1397217290495487,-0.36347041526693064,-0.35474019179491145,0.3314102481495608
66_r,0.5395987622991777,-0.1528329712933378,-0.36021877199394714,0.6917293473729915,0.189778188513228,-0.01903118065759634,-0.05165840977032655,0.19540129568363448
67_r,0.4791726950354527,-0.1996521784513629,-0.43294913575729255,0.6877547013381274,0.06146011836909463,0.028964755404460685,0.08147214100625853,0.2425428601156279
68_r,0.5521862864287767,0.07191156301958457,-0.07081883038682144,0.40191336811726297,0.48043434856263223,-0.26292548587669956,-0.4725406065020006,0.01130354587032015
69_r,0.6154326093384941,0.09518482826560856,-0.07277250910592457,0.46173047349840357,0.43533968439476806,-0.17531364817333323,-0.41180259068300007,0.062086981818079486
70_r,-0.28315811190938134,0.21245734483966866,0.5219220810816176,0.5238104492428405,0.19986420333867252,0.10498289921583012,0.34144019391308655,-0.40044325349909166
71_r,0.19514966909658804,0.4579404507307771,0.5646547418821377,0.1902880465549013,-0.06437569368632844,0.5720399607932962,0.25640597931616765,0.006682702767566265
72_r,-0.3982191943235374,-0.09501091658587545,0.4301796262507,0.49431618307096503,0.35415692416294137,0.14563944724309227,0.203656938073727,-0.463548567740185
73_r,0.12168416603128727,0.1376644222596272,0.47312318905411793,-0.2399701564425341,-0.04958466384454233,0.8205679031668187,0.016491529133864,0.09353047010317908
74_r,-0.3572089724739293,-0.35813818717215484,0.34837732380762115,0.36377868229104704,0.44838456696108336,0.36032226302701026,0.020002693995450578,-0.3989437778236361
75_r,0.1463505277759163,0.07087767384968875,0.4879324422835034,-0.034798673834211626,0.07317587037905048,0.8527458997621274,0.015121411286361273,0.03885778136363875
76_r,-0.3504341727435996,-0.22370433092201722,0.3876090460779734,0.49226027006004885,0.35734547856702653,0.33751850963402286,0.1867608482787383,-0.39761434365204124
77_r,0.17365602702575092,-0.10927359754494102,0.29652048060257385,-0.012460387728351596,0.010116128365363387,0.9209686700386353,0.044944287837503864,0.13970537396975957
78_r,-0.6381775231036864,-0.4631630268253524,0.10145987814673772,-0.05866982624137248,0.35710598953711153,-0.14412717513770298,-0.12068707614366742,-0.449010581873056
79_r,0.2795276950101928,0.0046461014577749895,0.26871492625746113,-0.39631849510254447,-0.012451366602935839,0.7701733670870552,-0.21987530733691904,0.22560899143615298
80_r,-0.6628212578065001,-0.46349701389780235,0.11902431293046672,-0.04511784405896591,0.33188264997070793,-0.10195105961105098,-0.07181361401079753,-0.45159581862974857
81_r,0.2126986644409205,-0.025655363796888125,0.21496694480349224,-0.5221918028130343,-0.07741248103417424,0.722982182507243,-0.2192205816232362,0.24176935613228953
82_r,-0.6667912298912627,-0.2458464275278958,0.2936441416878039,0.19745743067352667,0.27612062696101825,-0.06045693698339627,0.16570057218100187,-0.5122288049437986
83_r,0.16609816559711355,0.2621642935203395,0.3900711455108707,-0.3816670759226445,-0.23043758162809114,0.7135133390093926,0.06596890728814858,0.19824572098695983
84_r,-0.6504707237715917,-0.4745046488335956,0.02273687564246769,-0.17965318144965362,0.29331309557390783,-0.21534806754940888,-0.1492545988149221,-0.4052858816266331
85_r,0.16817282456216454,-0.11101217730758017,0.06248412220642388,-0.5579773063818463,-0.20353458929148519,0.6983231339967888,-0.13438678225483364,0.31146415591649484
86_r,-0.6667912298912627,-0.2458464275278958,0.2936441416878039,0.19745743067352667,0.27612062696101825,-0.06045693698339627,0.16570057218100187,-0.5122288049437986
87_r,0.16317569338963314,0.30525417372259667,0.40860323266179555,-0.3533161266938417,-0.2465940980493892,0.6937763159156902,0.10112786639625766,0.18985158339396696
88_r,-0.6620267731916133,-0.460832997400271,0.15019709539083123,0.03813493004416302,0.3330752346673597,-0.039727578587842004,-0.013249188226457476,-0.46113677494874017
89_r,0.1419284364654409,-0.12367258453549577,0.10158648989247712,-0.5331500874387544,-0.1788138065073174,0.7369883303315146,-0.1219052156660996,0.2828524715943121
