RoiID,x,y,z,a,b,c,d,e
40_r,-0.38388141069866993,0.009459045253494051,0.40893718433899,0.5456004456714507,0.32797992422670924,-0.023381430815108316,0.23097990661231008,-0.47557005977808303
41_r,0.17448287753988653,0.347502350822645,0.5150227913725894,-0.13242737151311335,-0.14066474031421658,0.7169503971446308,0.14656143833932653,0.10357441866621014
42_r,0.11533617297823465,-0.35924059723285356,-0.5672596634860564,0.4532808769635379,-0.2871602794801324,0.10151954461169509,0.39860839324087105,0.2806078854214134
43_r,0.09681068011319889,-0.35023667434560396,-0.5316401206888959,0.4711253348286063,-0.29327845225170857,0.14327298924189572,0.4294172021695583,0.26911546018809424
44_r,0.20498765809369351,-0.3387860561030115,-0.559397129632752,0.532083505423274,-0.2132629356568866,0.08686188080137239,0.33939160599672175,0.28098635888931145
45_r,0.22440518100699625,-0.33942881734037744,-0.5638484900700462,0.5410671868015237,-0.1947778558210943,0.07683035568745254,0.3165858227062474,0.2822829640209673
46_r,0.03632536979975454,-0.4036453052737431,-0.32493397849582006,0.6229775968360665,-0.11742901457873128,0.3497515067410585,0.43314030204086873,0.1354309665123402
47_r,0.08983411400758691,-0.36321978010841294,-0.346597241539334,0.48003786273565946,-0.24074620734987756,0.44076870409176633,0.44630977790427895,0.24084646651265867
48_r,0.1521199126927696,-0.39711718382023153,-0.6582475111926137,0.38944577262918895,-0.250619710766027,-0.019731922167678984,0.2843579293676014,0.3002343376329512
49_r,0.15631240067034427,-0.36053033227976744,-0.6484514462456655,0.3153122352805928,-0.3272877206688635,0.031571809343567146,0.3158360435635555,0.3432299385005641
50_r,-0.11980115433229906,-0.4370624810352829,-0.6630811350839348,0.007575880199683418,-0.4162836071327628,-0.06951049553800616,0.3165814509541592,0.27666318636991244
51_r,0.04108953929719211,-0.35839723613057034,-0.6575007911214572,0.10298723413514516,-0.4357205094680871,0.008546406531185278,0.3338150887308335,0.3543889000288205
52_r,-0.19427157619795749,-0.4645547800153647,-0.6633883022875292,-0.1264879126526458,-0.3941517185537425,-0.1436071355940835,0.23685533442251042,0.24142315872717665
53_r,-0.016979508107185563,-0.370472183967402,-0.6303610268186597,-0.07680202274558409,-0.4808428437502342,0.05976760907403268,0.29868763555855904,0.3677120744778349
54_r,-0.6204715311791603,-0.5669415530743307,-0.044386852230567035,0.2812961369171279,0.11712374784233961,0.12966808546947967,0.29141322412490994,-0.31151435243840697
55_r,0.12421122911396937,-0.14478810378520784,0.19690110790941726,-0.2529117824956249,-0.12380888366859351,0.8927300262124148,0.028574916616543402,0.21854403090227187
56_r,-0.17051280407004843,-0.24174086918041413,-0.25279146662669477,-0.4689619121839107,0.20922992839150387,-0.5573972954044083,-0.5140116173053656,-0.09990537151376416
57_r,0.49119627697124113,0.04556054074296514,-0.1354088205897659,-0.37268467073876554,0.2401327762265086,-0.16982327810020745,-0.6879990282890354,0.1989338640420378
58_r,0.3835070854351299,-0.2825577002683219,-0.5973789418507188,0.18750797269533973,0.1690812185833012,-0.4308873019731601,-0.35498950808366003,0.20197213493930752
59_r,0.5599696032766074,-0.15021706495283557,-0.5432101714776166,0.10917923201309195,0.10849292465347302,-0.3028107260654384,-0.39243330836646,0.31528166537993113
60_r,-0.03975378485772217,-0.20186612525800576,-0.3873331125460156,-0.48038329494528653,0.08398446025211151,-0.5809596194513386,-0.48043056349080204,0.03864786421038834
61_r,0.31477453719019105,-0.04903869383689029,-0.3485180729749663,-0.4772161535663821,0.0766699709901875,-0.3907182149821391,-0.5860914654025826,0.2174163703364344
62_r,-0.29572302359693786,-0.33809397825011106,-0.2965076871508265,-0.46869660922579054,0.15241644405555047,-0.5292324620755197,-0.41632073941476627,-0.11834823420965765
63_r,0.34717067602565366,-0.011836110554135103,-0.1917635084112649,-0.6477136481712602,0.014450205301119439,-0.06166740110075789,-0.5830580172999612,0.2811723417204823
64_r,-0.12188495340072272,-0.29056233352984234,-0.5337384093342169,-0.4910500277830533,-0.12575982655009435,-0.5159951873284155,-0.2756404451024056,0.1290989754860046
65_r,0.23022855611919235,-0.20795395704535038,-0.600201527513521,-0.41315959757016585,-0.16690512002230698,-0.3523623858330818,-0.3275563817701224,0.33689387449077096
66_r,0.4983569354053678,-0.13518621063335567,-0.2362888024455349,0.7628615348063194,0.28318064102607476,0.026014096204949124,-0.056986589560531015,0.1070488357196448
67_r,0.44805696025600444,-0.20192642785661413,-0.30025082404424297,0.771918616128666,0.16921194430181605,0.11876824511164749,0.0703159389579387,0.15741302589350847
68_r,0.5030501396647499,0.1342402210573896,0.09369900468441882,0.5564638102402919,0.5124093405541256,-0.13904753231691863,-0.3517180927758235,-0.0698961973991552
69_r,0.5886925933307144,0.09088773610561282,-0.03673389430450547,0.4440941404286894,0.4708327782506772,-0.17612499073561316,-0.43935642490298976,0.029561449895836207
70_r,0.12156654961667689,0.22018998320006933,0.39671382890157286,0.7456524223023194,0.35036602202098277,0.10970995692229915,0.14504129974346494,-0.25986332013960756
71_r,0.36563191431637,0.496564523071242,0.5058674690628758,0.28486294144317237,-0.0014677183217827905,0.5011234126930145,0.16884090470136737,0.05526396171248765
72_r,-0.28625011509869874,-0.07069399121773895,0.3971327866192578,0.5737830014971854,0.4484240149595829,0.04409548454791948,0.0995309587875953,-0.46172169835182303
73_r,0.29474748372952386,0.3953902694675968,0.5169040736834934,-0.09315652104241084,-0.0711211274202861,0.6769685327299787,0.05341939033724583,0.12134354505919702
74_r,-0.015233683722626139,-0.1701897362946491,0.16637436393324864,0.8193480329871453,0.3649096314890033,0.20400517678192215,0.18897790613726118,-0.24759232520378546
75_r,0.2804415175883967,0.339197709892407,0.46747997579634526,0.0125852992621243,-0.11066539238744279,0.7296084731895691,0.15399059239349214,0.13897156165472213
76_r,-0.2273284537427975,-0.21356760082923304,0.3860262444105591,0.531230688928283,0.347646792659376,0.4637452425796337,0.17799175398435038,-0.3223186933006262
77_r,0.22242561544721787,-0.04621341759823414,0.38175024508174393,0.15916730219127556,0.14236150644716802,0.8678772811206639,0.011769121432690297,0.060888418444364684
78_r,-0.6073335841257551,-0.4497248057057539,0.035373981155281106,-0.16775525121645163,0.34404046385895365,-0.2545138813954479,-0.21173761221152934,-0.4141574575431328
79_r,0.32726830444719857,0.003493565966502157,0.19119975702975991,-0.5209368917713569,0.021340756956711376,0.6188443375905337,-0.37298816866691437,0.2498134158712892
80_r,-0.6498266470055953,-0.4682523781512854,0.03078543406653703,-0.17024106178603263,0.29962539323871135,-0.21776409943900446,-0.15102142030470123,-0.4105255498646654
81_r,0.21241433819122169,-0.05899434479282007,0.13705482447466918,-0.5888512999324973,-0.10264787699764433,0.659749796236242,-0.25672698589235643,0.27231381037093255
82_r,-0.6407429044943633,-0.14299610003151547,0.3400321216349099,0.2767045742732698,0.2324996789365187,-0.0608287479974898,0.2459864232026037,-0.5084759794480881
83_r,0.1365851604635022,0.3029366816197896,0.44106655557785507,-0.395631625229353,-0.21209829234780225,0.6815613112044172,0.058170448918043065,0.16004519094655814
84_r,-0.6283781777376548,-0.48483286675066284,-0.06935904024271412,-0.2589851544871374,0.2414900945107504,-0.2886427931096305,-0.1813937712936447,-0.35165059471528415
85_r,0.1643456498388,-0.09222179779448322,0.07859405200410159,-0.6268906557743913,-0.1676118738684069,0.6375474419713002,-0.2130823493511111,0.29215091636370566
86_r,-0.6430619931680697,-0.15237458910158927,0.32909997040535194,0.28495913259413863,0.22439231860354575,-0.05604524744606583,0.2579334111805879,-0.5037083794878054
87_r,0.11581300714872259,0.2931933005489806,0.4389236747846127,-0.33019742843154803,-0.2350100091258286,0.7092572245437144,0.12803537958762717,0.15579514651807924
88_r,-0.6692397000324245,-0.501528950692414,0.0023734496653113144,-0.1209039276402011,0.2744348282507456,-0.195695967171131,-0.09608058614602465,-0.4038820062169092
89_r,0.1281601968233242,-0.11947611896289571,0.13195828895511846,-0.5442874740877698,-0.15284596941849624,0.7373306240899948,-0.14374783447805023,0.2606852421987302
