RoiID,x,y,z,a,b,c,d,e
43_r,0.05490947535703269,-0.3534046883710089,-0.5619463617468554,0.35114776950822046,-0.36663928136443197,0.13070557606597802,0.4397252551560143,0.29687538687473713
44_r,0.1953329034725091,-0.334290429110462,-0.5618853521470826,0.5133310235210979,-0.23526088995459418,0.0908825864718986,0.35265350478248125,0.2879223003808525
45_r,0.1361996402702584,-0.3390479165814523,-0.5764456669184124,0.4203020162106768,-0.31387694878338995,0.10226746597431009,0.3934742912571796,0.30619174456157433
46_r,-0.20884778984617053,-0.4687040160279382,-0.3633849338157042,0.4738196149221051,-0.2153710922432202,0.24445552610887022,0.5184216111239456,0.07239702576357906
47_r,-0.07552680529193471,-0.39956486379914946,-0.4392202370803333,0.25380053113715145,-0.39341544455403366,0.3306270235031212,0.49736398778232865,0.25661959656218664
48_r,0.1239682552071135,-0.3850492066590914,-0.6442186892096661,0.36734353093123334,-0.29294806485539626,0.008937800271070166,0.3276530844498713,0.30521302946175494
49_r,0.12931809900827246,-0.35139313493049845,-0.6291799603588639,0.3175389685572565,-0.3491337542762051,0.05228591141541412,0.3546895336091461,0.33566115969370536
50_r,-0.10564294990922522,-0.4247162736120652,-0.6671444752070078,0.02408429186686423,-0.41777923126290384,-0.08015306714476916,0.3210020664868659,0.2806911509990629
51_r,-0.005417012109718403,-0.357543076351828,-0.6476082793933365,0.05990081178417081,-0.4582129245131911,0.001501400315607339,0.34903792044266735,0.3425787567708887
52_r,-0.212818517082754,-0.48264092018013005,-0.6230613479493178,0.051397834751201,-0.38922391181636085,-0.043035067678705304,0.3636526036732445,0.21290456142038391
53_r,0.010278582792694793,-0.3531652923239203,-0.6122404311657369,-0.07653310997549222,-0.49083850067336243,0.1056925905114166,0.3073374892188786,0.38460794776373103
54_r,-0.6591105143662289,-0.5506142183726997,0.02130865158565299,0.19497952168757837,0.20025191808315246,0.0670256248668071,0.1906880442609364,-0.3781151195371363
55_r,0.11586961009639107,-0.14351496865215654,0.16331585926187156,-0.26557170272984154,-0.17296847141245633,0.8812428707421233,0.0661248905637711,0.2406194025066283
56_r,-0.023522861928068097,-0.20442668180576087,-0.2529747037283721,-0.3503088337914083,0.299575009307011,-0.573533306507551,-0.5876972406966139,-0.08288690591658714
57_r,0.5272435203299964,0.05431636151800612,-0.10656344136017043,-0.33682871575509293,0.2594603253632503,-0.11401142255022537,-0.687271748245384,0.20394590106844834
58_r,0.2333387542587747,-0.2460399636107247,-0.5360848047048069,-0.1275401935067363,0.15875771336248146,-0.5571774552939336,-0.4756167453401113,0.1396492927734904
59_r,0.5313816711545376,-0.18886590284169896,-0.6000089762245818,0.15212629248212567,0.05195354185668099,-0.2943092800755592,-0.31195241540576124,0.3349307038362842
60_r,-0.027169758358557825,-0.1932261417389921,-0.3881015504735953,-0.48335461962909865,0.08010336564550562,-0.5794598085803433,-0.4830525778230452,0.046270374986792484
61_r,0.32045436895796214,-0.0647013023984152,-0.3696649955686133,-0.45307676569106925,0.07918412373886276,-0.3980347794109931,-0.5809663203001486,0.22128781458994826
62_r,-0.2644426039962283,-0.31588318156540585,-0.2974583979042332,-0.4767124301683187,0.15337316992731415,-0.5389713523655579,-0.4352989714357711,-0.10513344684451134
63_r,0.3669805117804018,0.019059912764831696,-0.07754884507789374,-0.6506900893708332,0.05849488008037128,0.06329148486946497,-0.6000346421705337,0.2609244565226876
64_r,-0.059056494336837975,-0.2875831366204404,-0.5450730520264067,-0.4425070993952955,-0.07297480669067292,-0.5402023045786816,-0.32584961492273234,0.13254916029547767
65_r,0.17891807849343583,-0.2616206950197604,-0.6752300525505506,-0.31451439649519475,-0.22780601755289465,-0.36450929174786356,-0.2057508433403776,0.342916881252383
66_r,0.5884472435189015,-0.050157514389458285,-0.23637405842472675,0.5381487523999858,0.38251613536373297,-0.18131372055781242,-0.3390202194327992,0.107746558442929
67_r,0.5671665143039396,-0.13040884616263565,-0.3746730047167041,0.6575313661911033,0.18168488046294556,-0.04962614506727107,-0.08355439672379607,0.21479020414398117
68_r,0.5326909007021468,0.10154814742024629,-0.0757341659431121,0.27576384861317893,0.46846506777903046,-0.342381749718821,-0.5360456127918,0.010831979673546939
69_r,0.6098337706712411,0.10200581040141295,-0.07600307455737594,0.3734674195146618,0.44358948418024113,-0.21928377938214694,-0.473099512611431,0.06134370561305572
70_r,-0.32807277442914495,0.1574675672151632,0.4752852361713365,0.5440485292633731,0.23733529914383947,0.019252843620871235,0.3161500524318777,-0.43478476239177716
71_r,0.16163787070087293,0.4790153982763354,0.5597152547818124,0.2674632401953282,-0.06965010769894432,0.5049734464336951,0.3147559412640715,-0.026059038837073247
72_r,-0.4661956530762592,-0.05604460707395152,0.4011869228777546,0.488114255858991,0.26394245284699114,0.0676996986086542,0.2979080285014782,-0.4661717275251544
73_r,0.08930175928867079,0.11016894598595475,0.504498093463477,-0.12936573956714234,0.0010772050758269109,0.8391674889677132,0.05120865773048897,0.04252782744342619
74_r,-0.4146851341765863,-0.19686990974675253,0.3563970393271642,0.5160594313820918,0.27701717059635805,0.27089596380955266,0.28858483554896275,-0.40315995317145
75_r,0.06754305594113315,0.043300634735815226,0.46480571169583457,0.07536962929012846,0.013852657047838257,0.8628753991717059,0.16350569145008362,0.01892346902281092
76_r,-0.40599134234792844,-0.3081048780238076,0.3413574754360169,0.43949282818338575,0.3951692569778182,0.2848245386791326,0.12371629078011363,-0.4218697206453443
77_r,0.055675337714960506,-0.05303483583346876,0.37095386133343455,0.15611467226816556,-0.011311845326447913,0.8833195185514147,0.2230957186460034,0.044226404821573535
78_r,-0.6368365986964435,-0.46707363192479556,0.09324323592187198,-0.05144246994270115,0.3570520419972424,-0.15064045505564672,-0.1214100809510838,-0.44723777134043746
79_r,0.23735786774156745,-0.0016718541933490037,0.2769761828193812,-0.3941190932491977,-0.04612749921594052,0.7965028409882295,-0.16424120080710455,0.21930136233521855
80_r,-0.6653739940739163,-0.47203634555395074,0.09748102742267474,-0.062285432027780335,0.32231793493681354,-0.11972994572396244,-0.07811601566140255,-0.44356610196580404
81_r,0.18092696696420196,-0.046563068688660204,0.25033439170916916,-0.42528393951557913,-0.07972691220718461,0.8060719560945402,-0.13222509119792702,0.21902447832309271
82_r,-0.6656812560906323,-0.11739048824995851,0.34200037899640384,0.22615796545081646,0.20079094037061967,-0.0922302940137752,0.25799059254185985,-0.5095033643448962
83_r,0.14154738272907183,0.19728968677779427,0.39019677397757285,-0.37099178513620024,-0.1969418998596259,0.7590829959124453,0.05363157151111615,0.18243694313242545
84_r,-0.6407388215687875,-0.46740830804348044,0.00717082329795874,-0.210588401303395,0.2873525204993645,-0.24240009181829567,-0.17190873418456196,-0.3945914987833041
85_r,0.16887840896758677,-0.06634902881936833,0.1905259003053559,-0.472755218870469,-0.134916275923777,0.7821507296448144,-0.11653448246346507,0.25246350589325584
86_r,-0.6650149965148814,-0.13716693723488965,0.33830876086184963,0.22825437480748817,0.211040445905896,-0.0768947882347792,0.250094477834298,-0.509302740418886
87_r,0.13719465407820292,0.1979257691098281,0.40399579064111507,-0.3402864613064571,-0.18772191376185074,0.770585071700025,0.06737185045203685,0.17151007481084787
88_r,-0.6824985216959902,-0.5454963369793875,0.03137054046180647,0.07604011815780945,0.24217072774530926,-0.014808810472533738,0.08553517574764077,-0.40457517750835165
89_r,0.18437735227903593,-0.058256484945845725,0.17149529585919457,-0.48992331609847656,-0.14817324767188803,0.7639315410623405,-0.12461081262882844,0.2685165087741021
