RoiID,x,y,z,a,b,c,d,e
13_r,0.1425612156914313,0.49896591206562574,0.373753343006658,-0.5381952946409254,-0.34516737834604544,0.37507879618546885,0.0644391484288693,0.19335603100373805
14_r,-0.6015077164231377,0.16239651920395543,0.3977169220062586,0.21263581708979004,0.06290824711194938,-0.23191228492086935,0.3554910124802884,-0.47361216244934173
15_r,0.08433026301113665,0.6043303828712889,0.4358304165910592,-0.40180676190794684,-0.3696810178322661,0.2917705627240133,0.19674503060153095,0.1255931729411859
16_r,-0.6238010235907927,-0.45781082122096006,0.08264032151903843,-0.09207812595794326,0.3627836004289097,-0.18488263515741782,-0.16114058538716974,-0.44069707527203367
17_r,0.25773799445613876,0.03268126888244232,0.22639059111390025,-0.5441563160689256,-0.06457985228320615,0.6706310205958611,-0.2641293090597451,0.24791823103951227
18_r,0.3940755552121394,0.5147051912226287,0.23655423097843917,0.5462763295916933,0.28205832886342913,-0.35317863937240945,-0.08141058066431556,-0.12036425922800008
19_r,0.4788620273232338,0.4680903468051806,0.1789313437739926,0.522604537156669,0.3150990356977555,-0.335991745597834,-0.17139051612083778,-0.06998637522189417
20_r,0.012420555026259389,0.3259435168207789,0.42565335334215165,0.6980202680001326,0.1483975924257647,0.12200283398245328,0.3603139432504743,-0.24178669668803962
21_r,0.03399737708805786,0.47715305773190936,0.6009354286098464,0.1697383673042294,-0.10903376546486407,0.49255452072945544,0.34880667072036403,-0.07120549925092175
22_r,-0.018124153900763877,0.7247221116486591,0.24976738255053918,0.09342881095031975,-0.27902679123533575,-0.4470617083880127,0.34551730577132583,-0.0789579470074488
23_r,0.06163206029667496,0.7498829376606905,0.22316050408661,0.07208202581942588,-0.2719033007511444,-0.46867223335940106,0.28941413760352525,-0.039179447056172385
24_r,-0.15343544827207112,0.6324948772369661,0.3754163051265583,0.27560799736325253,-0.15319032316892348,-0.33642929755876844,0.41613559170812464,-0.22291219005585194
25_r,0.021827193173667787,0.7398919119537184,0.3164468880663023,0.17968340038981698,-0.2465455445294097,-0.3388371606878071,0.36996149127784295,-0.08480532032980259
26_r,-0.19494289523488129,0.5923064410646488,0.4105021945594617,0.30911903058858947,-0.11881069364496942,-0.2849098040630196,0.42982749252063795,-0.2589642241370771
27_r,-0.030494717389114242,0.7091512795546244,0.48368089047995716,0.17789749556151646,-0.20755607522335667,-0.07536924012396637,0.40674918288082834,-0.12796431969864186
28_r,-0.6632891188636317,-0.2399269736298793,0.3108034336234524,0.19867637342165506,0.27669676192875525,-0.0352988914116537,0.16577116693765118,-0.5110032543225067
29_r,0.2211836802330415,0.13636392170620512,0.29024506537429834,-0.49967913597193825,-0.16496129159941952,0.706304793237627,-0.1103054865477776,0.24559160007956551
30_r,0.0016486326848929988,0.6208420997022145,0.4030253146244119,0.45397459025738435,0.022302765886562867,-0.3105375328128452,0.3025908679548482,-0.23987044403736746
31_r,0.11230367449271127,0.7638031994491429,0.35567964068087504,0.2336908283326338,-0.17369193588207743,-0.3006430589296052,0.30921823134063875,-0.0818663216492536
32_r,0.3147249478847225,0.28233282548230126,0.27658522062654306,0.7733541648083698,0.3436530967778536,-0.010252399848712136,0.05768673712914533,-0.15852448229746963
33_r,0.27524322025533415,0.5228815889694892,0.3387025909768225,0.6428796073762748,0.20665875150509933,-0.19167490171318455,0.12796788527187455,-0.16431521912013589
34_r,0.32115818114260564,-0.15473365792841876,-0.07551204146844241,0.8407489703534775,0.20502238597708547,0.286671240132966,0.185991695179797,0.039325924765088095
35_r,0.2805310857060388,0.051841140602091114,0.08837003446539846,0.8680206830043338,0.1796483510618675,0.2265834465873511,0.2694004932605893,-0.03399150471776117
36_r,-0.35559611108917166,-0.34769455503542746,0.32632296879592876,0.43544698489224815,0.4208363096680059,0.3453312299190314,0.07801569961651844,-0.39257590037249124
37_r,0.1590006586418553,-0.09047048185757049,0.31322824006605193,-0.21135937298049337,0.0028756681821211225,0.8929766980888528,-0.05964185307634204,0.15091840028680678
38_r,-0.3754420879812227,-0.05722951718477306,0.4466074722342751,0.5155381115598158,0.27766325687959353,0.23664218509778295,0.2860621879353956,-0.41904923123349247
39_r,0.25507405959795104,0.05576787942612778,0.33222630116433477,-0.19885211148407245,-0.06101157546979747,0.8583762879806155,-0.027526302740370618,0.20154584657756558
40_r,-0.31092352224780895,0.027949298371382204,0.45454071024568304,0.5748496057939642,0.25190970572104693,0.2100139748623838,0.3182522650733825,-0.3957741767740392
41_r,0.24099402209771373,0.1059611745622861,0.34441648238022365,-0.2936547764662579,-0.0994636649522506,0.8188702938402177,-0.040370628340943245,0.20920540811618302
42_r,0.11036922911226785,-0.3490120925245426,-0.566943207259949,0.4237989140759891,-0.31405898398319215,0.11107994171379851,0.41052513895940096,0.29236344428545646
43_r,0.1325539475467097,-0.3457658089722345,-0.5944937589151363,0.369236172951907,-0.33593971176959214,0.09957232772649423,0.3816422604649925,0.32356810970324235
44_r,0.2649396876837202,-0.32848675340409145,-0.6022653641228944,0.4959204302657172,-0.20191675292148614,0.03256123647867689,0.2721251242301044,0.3120257677021928
45_r,0.23307318016567394,-0.3262549429745671,-0.5923052818029861,0.480746450339797,-0.23829836877560232,0.059775236499963164,0.3139601093653293,0.3136267944271732
46_r,0.012307343066848822,-0.4030499049595562,-0.23131597704017617,0.643008683499884,-0.0586500304904838,0.4255890093108405,0.4223110842087281,0.08671546476460831
47_r,0.06527882705138782,-0.3841966731224103,-0.32785621046032604,0.5078781155988515,-0.2066110208803553,0.44531219494701113,0.444593922754445,0.20987352012932922
48_r,0.14248234105234645,-0.3616518803516215,-0.6144056862029016,0.401646597522689,-0.29602551850210607,0.05152956324824946,0.353520957043561,0.3079430015272837
49_r,0.10674374815255477,-0.3632543886852938,-0.666874015852475,0.21888327630561857,-0.374591921768443,0.0009865623223287523,0.3189127048697198,0.34927894952524985
50_r,-0.07668480303948448,-0.41649307711941214,-0.6486676834440395,0.10471077582082891,-0.41608275399175826,-0.022791196582578496,0.36493802276408766,0.2865218830549728
51_r,0.005095448296898196,-0.3619584905847008,-0.6740222429615187,0.0030100251756308223,-0.4499410110330766,-0.04635966487606654,0.29363878255688053,0.3518880160128059
52_r,-0.17409667550126837,-0.4565473446835931,-0.6411693852546508,0.02479164760355803,-0.40903839336404546,-0.058977392770273876,0.34586956323842877,0.24315749435157535
53_r,-0.005705224631878857,-0.3654210502704077,-0.622860792971742,-0.10466293536974143,-0.4854921111990836,0.08022316405500947,0.28642498606086136,0.3786124519251597
54_r,-0.5658208717090185,-0.504537253542655,0.09944367374039667,0.356771107241103,0.2726444903580434,0.1546006441324106,0.19659611054668305,-0.3888802188377534
55_r,0.15797499515495433,-0.0888218375667546,0.18603375704805272,-0.3851346128675767,-0.15261918351352913,0.8337164380154793,-0.04216241332223625,0.25310861172799043
56_r,-0.2817164075520154,-0.29785587205430847,-0.21811755610998657,-0.46066041660723317,0.2221132116598902,-0.5269873958440521,-0.4684626980823767,-0.16008486034612854
57_r,0.4287805281240581,0.027642220104502447,-0.09858411980074261,-0.5566096628658431,0.129897663559984,-0.009755527813055649,-0.6465324527211951,0.24673312366922862
58_r,0.5482002269350336,-0.13847158334442933,-0.4460267189972684,0.31176559398355835,0.2679265042845285,-0.33922798387952635,-0.3995476639210504,0.19407714659279918
59_r,0.48405344950037094,-0.22720728108047236,-0.6508244040321066,0.10228817853119371,-0.01811166690364765,-0.28665284792072054,-0.2613432361104141,0.35949361254207096
60_r,-0.00222542472343864,-0.18321964812155128,-0.3798140025120933,-0.468421640105213,0.10134283353443968,-0.5811553432653412,-0.5026610386982117,0.0454760902818405
61_r,0.2737434904959591,-0.06890005018151497,-0.30514384092447433,-0.6505820910856288,-0.03745793880033648,-0.18607444347895458,-0.538010598791038,0.28011651625893513
62_r,-0.2954161862381526,-0.32874628289001573,-0.29028112858128086,-0.48020760261571505,0.14790101113948528,-0.528802759310987,-0.41782824753294645,-0.1170690831421503
63_r,0.28961019493120754,-0.02500114199272697,-0.129573763337188,-0.7338861480929503,-0.09117413991518271,0.14739182232274695,-0.47905233535604624,0.31716624283488865
64_r,-0.004867942496560976,-0.27049898852930004,-0.542471436465243,-0.4169403812400088,-0.03761324856874111,-0.5514906627578745,-0.3658965186660923,0.13876270500848467
65_r,0.18468012269664782,-0.2711241175703594,-0.6328786944407394,-0.41559658590756976,-0.3230104630389128,-0.14765796695622507,-0.1495967472011381,0.4130510609338549
66_r,0.5431214086094776,-0.13726152997542337,-0.3353230091463323,0.7041486051719048,0.20177753809326907,-0.009936535091970183,-0.052140972849791786,0.18541854807341668
67_r,0.5436250127156781,-0.14887466578092248,-0.3912134648554889,0.6765606194667232,0.14086971169999407,-0.018007225333777577,-0.022775951566236536,0.2254742825641472
68_r,0.5259986679807032,0.10257105571843803,0.027771619040962047,0.5737113040361033,0.49037254455488927,-0.15321862601096747,-0.34291714011849805,-0.03681455155419333
69_r,0.614424730005328,0.09031491712967324,-0.09510572788779954,0.40980920387073844,0.4328117414944166,-0.21219768399089048,-0.44734396839336893,0.06975884589995227
70_r,-0.1521953419349675,0.2975475729731706,0.4374416911596698,0.6411981303090171,0.2231828956849558,-0.08365005870747301,0.30324302842092293,-0.370199233032093
71_r,0.16658643723293032,0.5482750222117782,0.5719103158103791,0.18516216133056768,-0.11026491800858032,0.45615222058629346,0.29985253963705744,-0.011501177646966917
72_r,-0.37897393242080674,-0.10593327070235023,0.4039674454828955,0.5283968139039785,0.376222893403289,0.11044716680025,0.1841833246146894,-0.4637868808880962
73_r,0.16723470982930957,0.0676241632301278,0.42497169267220336,-0.1682556511814702,-0.015139513183900142,0.8631104039791305,0.00045648547005860615,0.11558389780372279
74_r,-0.20594417592266495,-0.2078118157339672,0.3630518702191322,0.5776252559312846,0.4698816505859328,0.2780413495552787,0.06049713759789551,-0.38365086601024606
75_r,0.19024918613593753,0.00395919033786687,0.38226568194795835,-0.12735862125875308,0.013271747162178093,0.8857217986216115,-0.018455564621230467,0.12815010643727337
76_r,-0.3570100066265333,-0.23876218619104642,0.3906589054244453,0.4696898523919931,0.3713395219937436,0.34232234213802687,0.1606568866669103,-0.4017776417259141
77_r,0.1338908943938576,-0.05003128745624911,0.42587814692060394,-0.0011430080632276168,0.11371240859854094,0.8851079699645062,-0.012541152811211454,0.041142250134843114
78_r,-0.6353032684399403,-0.4597205224795494,0.11745596021527514,-0.029047367524959358,0.3665130118153952,-0.12611588799520423,-0.11004041014782613,-0.45613731313764017
79_r,0.22712183393969715,-0.0613224206951552,0.21844302439764388,-0.4887340380813936,-0.018491720302550252,0.733665283874891,-0.26187959260132865,0.22558657841775873
80_r,-0.6337800738342786,-0.4594651340585201,0.06279757706213898,-0.13772388781395617,0.33726435257725224,-0.201423705909412,-0.16453974991375134,-0.42768109674535165
81_r,0.2776547722530988,-0.006297679833243866,0.15381423242965936,-0.5792223412326327,-0.06693803087335153,0.6224062605450194,-0.30906749705994635,0.2762568670920757
82_r,-0.6311078773534158,-0.05519904200310981,0.38224539479158215,0.2715431050209976,0.1853657687057958,-0.0638371242936376,0.2965453663606387,-0.5024280161980501
83_r,0.17898737614343288,0.27843658959615647,0.3619371705783949,-0.45996718346436366,-0.24878811863513484,0.6611665985511233,0.022071828908716676,0.21987335956055473
84_r,-0.6402334026185431,-0.45723311466323036,0.031221886471275738,-0.20000110098504797,0.30173336769410847,-0.23191518032058756,-0.17404063155527358,-0.4061354499212046
85_r,0.21606076096158236,-0.0577063689932361,0.07757279430584707,-0.6229602911481946,-0.15621888867019162,0.6153641276012797,-0.24216650213390697,0.30686918004255576
86_r,-0.6241722915795066,-0.012252993669969002,0.3918289295909814,0.27303994157835415,0.16419064463897862,-0.08605118899012278,0.31440382166401043,-0.49896388243527545
87_r,0.17494346027146693,0.27943122782056906,0.3773068457146062,-0.4334837115547851,-0.24080239764479092,0.6765045217381478,0.035094337445669255,0.21016330531592034
88_r,-0.6586681181359441,-0.44814106564097145,0.15508815056830688,0.01269859794814622,0.343892639415486,-0.06604132871058391,-0.043276391798074854,-0.46542008419986847
89_r,0.20030090429989905,-0.018223479144749432,0.2041161378811825,-0.5262198724073223,-0.11750148945360922,0.7283772236418709,-0.17905944741617907,0.25411500235073853
