RoiID,x,y,z,a,b,c,d,e
33_r,0.32151819887100624,0.4771420029148752,0.3059614407662915,0.5856199186170992,0.3307479288051062,-0.2925590702634582,-0.052929801281468625,-0.18604273169184962
34_r,0.21115293725437007,-0.3775935030046814,-0.3731071478963505,0.7721934297321899,0.1126664595881411,0.11229239444224631,0.20919865230023454,0.09098657712951676
35_r,0.19276932740576588,-0.3577501823235962,-0.3654456662514513,0.644563881442473,-0.09486018632799673,0.33055545660017055,0.35529311190583374,0.203330028351779
36_r,-0.610214831957016,-0.4665477803912402,0.16150361260067447,0.23426353313591897,0.33666527306840205,0.062036568973226465,0.09184249910019643,-0.4509779598392411
37_r,0.16174353938033106,-0.08324255360356844,0.25206888786669457,-0.2796261936899562,-0.08815274446982144,0.8793835927549302,-0.028650867370641653,0.20802136838553326
38_r,-0.6303782001756207,-0.1894731639880078,0.30239491207918756,0.32641209487717104,0.21408823211763342,-0.010232545942019673,0.2941179844744366,-0.4860985915437063
39_r,-0.1446036229506213,-0.02118481708141627,0.5429133715289999,0.04402997519671439,0.09241618216963254,0.792844092700705,0.16430832271639645,-0.13344547988328856
40_r,-0.551918592554527,-0.1696723765497772,0.33187587847878836,0.34549902885284356,0.3630262018817736,-0.09882056246627235,0.1312546708441357,-0.5275458824455381
41_r,0.2291206395657773,0.15233283089077082,0.4039310157549291,-0.1735133178501053,-0.08670155897479404,0.8329105023669927,0.03510360297080179,0.1689437040342067
42_r,0.09615846364538404,-0.3349061995246972,-0.5813084426343499,0.354412128995573,-0.3626661264806216,0.10053417687291467,0.4185348273208211,0.31346241030379723
43_r,0.07685759732113567,-0.3312890389409905,-0.5804176050628931,0.32770768429244607,-0.3831774176113884,0.09949235517702215,0.42917395680953474,0.3148803138748975
44_r,0.13986960860510217,-0.3379192936125815,-0.6098474563079549,0.3637547437155732,-0.33611173475374306,0.06428387286075181,0.3727213232910593,0.32556245221252794
45_r,0.13025910568416135,-0.33170962714474606,-0.5950999252497395,0.368312461855143,-0.34481197724634155,0.08298591163036433,0.3918959614784641,0.3222404255634809
46_r,-0.05907622860858028,-0.438113380685358,-0.5152850168323669,0.3863337652210349,-0.30901224194030114,0.17536363452926423,0.4661721494541717,0.21502742809737396
47_r,0.017576000728413404,-0.35934433800294185,-0.5355122438134046,0.2943283589960915,-0.3983202102909629,0.18723035435752833,0.4627067805695324,0.2989120673810657
48_r,0.054971554008852244,-0.3625923307628661,-0.6282379894704699,0.25843300930989754,-0.3876550777331622,0.03942612601020801,0.3870932613214482,0.31994103543293867
49_r,0.0817357276714555,-0.3360569955623314,-0.6075957380524016,0.27077417333275167,-0.3992135151485575,0.07662173994056287,0.40118411841213897,0.3342195591741894
50_r,-0.03399985575538913,-0.38188350474397537,-0.6528672355018995,0.09772812494449575,-0.4340750187407394,-0.02345285477040344,0.36056998830627224,0.31343374055555134
51_r,0.004824637734893369,-0.34037088861358905,-0.5976750133065178,0.18330948926455076,-0.4473471816770095,0.07547250419478775,0.4272035811272924,0.32401865791617235
52_r,-0.09710092778676704,-0.402324674404217,-0.635293213115468,0.06905105447931167,-0.4406675565461831,-0.015455954048118442,0.37869585486119745,0.28723408265382155
53_r,-0.007404983436049826,-0.33954200612490026,-0.570723632043251,0.1922160066071808,-0.4517972522190831,0.11880179681451461,0.4501334588187473,0.318008143929723
54_r,-0.6686039296870301,-0.5907039622358538,-0.056063390291000235,0.14276263060904118,0.15991112388729614,0.028316460877899217,0.18622243650853115,-0.34563153134952035
55_r,-0.008212553587809911,-0.3539581419487032,-0.17421743866378636,-0.037058220085870404,-0.34387126418159997,0.7276955814497532,0.330423582109095,0.2931776074799528
56_r,-0.18538512892458303,-0.33866121636176977,-0.06261702899608798,-0.06802009386223688,0.5350214226242646,-0.4276799789865565,-0.5302374478583787,-0.3034525822885222
57_r,0.32604153968075755,0.011602195528287554,-0.15565284180871722,-0.6236279917711715,0.09052412643925262,-0.1537951614637055,-0.6336973309562609,0.2168011687213476
58_r,0.39188792368230646,-0.31099193956838267,-0.6788426608066945,0.23796851943729333,0.025874991770329567,-0.3335341720732421,-0.19454414736892095,0.2872098693972493
59_r,0.4282814600226086,-0.2805053311917696,-0.6973745132267707,0.20316137089279834,-0.13962423973311905,-0.1708739063005313,-0.06456302680139653,0.39676792993983345
60_r,-0.14097992518157665,-0.32461664119307315,-0.3537697244316666,-0.3676710675558643,0.21445905281852792,-0.568156641651829,-0.4903011343469383,-0.07227590756019826
61_r,0.3171914811114906,-0.048028247207514765,-0.3148310971314665,-0.5468061922496247,0.05090821789128498,-0.299817149208135,-0.5902799911845045,0.24094559891143258
62_r,-0.3745876536695169,-0.3653215110415207,-0.2548050941870854,-0.46496209419698775,0.16126801557822532,-0.4971662161700653,-0.3807490004853236,-0.16418732098596298
63_r,0.3366601760831085,-0.0071176979043104625,-0.1748246713957611,-0.6644432996681405,0.008873921058151175,-0.043464340625174964,-0.5788797914288814,0.2783720366536448
64_r,-0.13159128967956382,-0.39732470653857255,-0.6552497673419456,-0.34352822149726,-0.2246746515067321,-0.4240855815991975,-0.1028267295423979,0.19118654934842924
65_r,0.3755635775628575,-0.23906256628381772,-0.6696621908927728,-0.15459726866547543,-0.13054429245654034,-0.29613211027856134,-0.2737072884046855,0.3870421209448406
66_r,0.41641177199817986,-0.2929472934787147,-0.5048254440173019,0.6518206500597438,0.07311042925474082,-0.028691859605405618,0.0586975935290896,0.22682694912382187
67_r,0.4402353032997671,-0.2628645600816162,-0.5780428649565138,0.5294057830918478,-0.07323201734968966,-0.016123010621817212,0.1012605733178723,0.32682484554445657
68_r,0.4256349350136764,-0.025654224836407915,-0.04420807222466579,0.3936772204843082,0.5647333285151748,-0.28639444606538506,-0.5031499682518819,-0.08447042637405107
69_r,0.5261956973486511,0.04943488789713242,-0.025422455858561534,0.48107666831332463,0.5132065688596384,-0.19964583836121813,-0.4297872174304427,-0.025233347755839696
70_r,-0.14733154965700632,0.1200534376336673,0.3697105312339187,0.6492609884249776,0.42823028164814014,-0.1622318903590517,0.09765740684769403,-0.4317609854607672
71_r,0.08814713273252472,0.6452218912808758,0.6189681086147029,-0.008638773934186222,-0.14857064713187007,0.32154154027364285,0.2550178240367293,-0.04718427227434475
72_r,-0.4921053327332771,-0.09527962950234116,0.3334685289904105,0.4578020000357518,0.33687352547383925,-0.11773196827270074,0.2000168683510415,-0.5105084386182981
73_r,0.1263448526919372,0.41247476142051936,0.4765682947220239,-0.3536877972897362,-0.2524550625814384,0.602349775238633,0.12471407229223891,0.13991690749208047
74_r,-0.20334575588185488,-0.18210158188351924,0.24980759972105787,0.6556356826552648,0.5043847740984753,-0.01606331516976522,0.03680912302925538,-0.4209638816472073
75_r,-0.0601954448011408,0.15702618022391845,0.5504844394541144,-0.18876720329159896,-0.0742700380479706,0.7773483285646178,0.15172212142453415,-0.015717715595454738
76_r,-0.2576357038154492,-0.3739025091341161,0.13328243405959356,0.5290160680307914,0.5591875928663843,-0.04163125327215502,-0.0979068386748486,-0.4149564741013128
77_r,0.11612818762181917,-0.18399469269412752,0.20897272494803526,-0.07210376041338885,-0.07195715077314381,0.9266078135776906,0.09229050753984876,0.1774661506380526
78_r,-0.6427210869565845,-0.46266750629846043,0.10058320211460167,-0.07122315863800939,0.3503958697485382,-0.14397523607798068,-0.1202204744905978,-0.4468775746712589
79_r,0.3386224562347865,0.0205535715514115,0.10562057579473161,-0.609823032274189,-0.03332189029185398,0.501218077663335,-0.40583174583077697,0.2912786117097126
80_r,-0.6217458181123867,-0.4623445293014019,0.08069288759888642,-0.09180078209596983,0.3644763178247352,-0.1805544188246186,-0.16127883806473303,-0.4396330281070664
81_r,0.24936125647674098,-0.008926608202334914,0.15575125714611004,-0.5794517719138386,-0.1026187568520021,0.6472937943663861,-0.2642412829042318,0.2799520447781407
82_r,-0.7030791060996109,-0.1555766257780262,0.3043993906922539,0.1380455907586135,0.19858501002022047,-0.14205555885216245,0.2174367725922395,-0.5127041750460505
83_r,0.10833276058130488,0.5669033349386725,0.43595421835148424,-0.43206279277816806,-0.34900207609491546,0.35299401151768206,0.15150478753245158,0.1441851644183374
84_r,-0.6474269591713545,-0.5038474860546461,-0.05729834655912146,-0.2165710820018665,0.24434994847625963,-0.2518997226513055,-0.14436411211235634,-0.3644016242477784
85_r,0.17827631832568172,-0.14566353946755864,-0.09092352855110526,-0.6133835205181202,-0.27735947299467284,0.5702897529633165,-0.1433911589606516,0.3738630104518096
86_r,-0.6963984010422999,-0.32229224179382615,0.23862372530322745,0.09914329429964733,0.2784303090888892,-0.07466062400334895,0.10709741663540367,-0.4998187667764621
87_r,-0.03531014113053225,0.6816226002099834,0.43470370526657504,-0.32251847512963183,-0.3897499695787699,0.061413990779241034,0.2907170186896211,0.031068372205931772
88_r,-0.6645147017637736,-0.46519337176486675,0.13357759167842062,-0.005249445190951369,0.3312714022806266,-0.06826584634290432,-0.040640268604191856,-0.456171248743579
89_r,0.0750031672718164,-0.26818059998531946,-0.13588366827241324,-0.5523852343184531,-0.2957333608603834,0.62108195544384,-0.057141238537103914,0.3498481565553845
