RoiID,x,y,z,a,b,c,d,e
17_r,0.1909236497204281,0.024747584325793538,0.3052336459078829,-0.4832662456261889,-0.04695015452797439,0.746236428096826,-0.1990436653376526,0.19372756415851922
18_r,0.3997382321711544,0.254045974170213,0.16666551754631453,0.544354555620421,0.4959396428692321,-0.30111767895202657,-0.29962567912864313,-0.15864166384208808
19_r,0.5208874985534502,0.3714327276563154,0.14516440963575628,0.5256316132302911,0.3857628731690797,-0.2774351521412886,-0.25392601694684586,-0.05559643268561979
20_r,0.1276026128659443,0.31420812217428046,0.3535311145071175,0.7660260505640892,0.2487093976762679,0.004131181548829303,0.2402020239960978,-0.23160359690966748
21_r,-0.07547789347347882,0.39858106842193874,0.6644985542453343,0.153122841826616,-0.007817921419221061,0.5007629407810665,0.3010203792502563,-0.17027440824481865
22_r,-0.05720550745989864,0.7072801550515246,0.2656832218355316,0.1090867733790433,-0.23041335259694867,-0.48980021538225826,0.3239629506724811,-0.12668170980343157
23_r,0.03836781744422109,0.7546681194804485,0.2645487149151087,0.06401883505366088,-0.30237579663682956,-0.38440594608017736,0.33816476316720223,-0.03694651387732677
24_r,-0.10686402204356334,0.6561507630358275,0.3770517272076955,0.2811229990780976,-0.11533080162655115,-0.37464033238855193,0.3651545164775188,-0.22327946034272103
25_r,0.0680396815338522,0.7655207146737989,0.3922688932731893,0.1544325146076833,-0.24015091072768102,-0.2026522555941481,0.3588292474772329,-0.06423024957765232
26_r,-0.16154740230702466,0.6004410882090047,0.418779883810987,0.3359761222726389,-0.07238327956712143,-0.3061845088590561,0.39144144168052253,-0.2700031390403888
27_r,-0.010559949779381806,0.7100098430128832,0.5244224510607702,0.14087852229625733,-0.19729994026888764,0.003944567263215551,0.384794711926005,-0.11789422455503518
28_r,-0.5189391073443054,-0.24552971691453318,0.38730970970772105,0.2912748153559595,0.40879230525800564,0.10883136863547314,0.06538362250871689,-0.5023316606780028
29_r,0.12612123127969305,0.1364160680669232,0.4063350815831317,-0.34501593629201993,-0.13329017173562657,0.7997987596674843,0.01864599474741127,0.15345324036756974
30_r,0.04987470077506495,0.5532922221382908,0.4234717676173154,0.5487081320543931,0.14408183018271223,-0.25168548599786084,0.2345246824526518,-0.2680751651169043
31_r,0.04531645158252309,0.7277357960943044,0.5290336103656852,0.18301445552402373,-0.15137376354619622,-0.015069027478606577,0.34325816371586354,-0.11835927984432607
32_r,0.3392144357369533,0.10965461260054264,0.054024866459049865,0.8407361870069009,0.36602326359406695,-0.12464295813537538,0.017883068350993236,-0.11543270319427844
33_r,0.2704827738620925,0.487791011371718,0.3181472299509294,0.6916212527685085,0.18415280910446075,-0.13964135102752678,0.18244720739939166,-0.1504740278609586
34_r,0.31532467362940103,-0.03984849605019202,-0.10915866519513986,0.8971022583169972,0.19494102258035143,0.033631401153069354,0.20770482829561954,4.3195185084869376e-05
35_r,0.26943083712221355,0.02977792986665224,-0.0007912604796009896,0.9062027618706674,0.230091379057888,0.02280295513979509,0.21727192146029697,-0.06816979793735975
36_r,-0.511170001850893,-0.3236888712779069,0.3655786242060451,0.2890706968325956,0.3420516811846573,0.3005101107224218,0.13506957547203718,-0.4372318326376478
37_r,-0.11164166243809003,-0.07329094948015323,0.44324428288404366,-0.15680321678644846,-0.023675997740508613,0.8622646265543922,0.12995491190610087,-0.01275593947377257
38_r,-0.4028126558803743,-0.18211404789187852,0.4284753556332245,0.4383727772550042,0.3302437245279377,0.31615507916059804,0.20655661414611848,-0.4208729362839604
39_r,-0.09198059622298532,0.20217443031457338,0.519686497735709,-0.05706204461667334,-0.16470519799587602,0.7379664794231359,0.32464982735539016,-0.014666247322275717
40_r,-0.4368562796334433,-0.09075502840260308,0.4483042020562676,0.44926902043336947,0.2824862749184623,0.22051741703672617,0.2695640413114935,-0.4438576413509233
41_r,0.07786418882040347,0.25091469501887065,0.4697436553112371,-0.321994867023026,-0.1862600161140163,0.7388596771934701,0.11145301458339796,0.11666617581380032
42_r,0.14385407331561256,-0.3418739647547449,-0.5784505111046868,0.43275899101393045,-0.30071124572763236,0.09569290274623626,0.3865621297298027,0.30253626907932485
43_r,0.17680537597422394,-0.3427638850386447,-0.5443504332406106,0.5193580020547632,-0.23593357646772078,0.12084107696685711,0.37049626447100326,0.2786896997664927
44_r,0.28512669385903655,-0.31940794127697114,-0.6160953652489622,0.4782646282901144,-0.20252038190274077,0.0107692982539779,0.24938965310268488,0.3241066171780712
45_r,0.23418496233655284,-0.3377533135544416,-0.649272122019651,0.3920872553208837,-0.26220969848446346,-0.004614335439315649,0.26717412588583694,0.3400531815634145
46_r,0.01784528149845073,-0.44490447337988803,-0.3535701558064755,0.655191065434246,-0.060740912100572704,0.27768383365395516,0.3956780266094761,0.10047635058232257
47_r,0.08059439604880457,-0.416233390590554,-0.3401168023555111,0.638902131942569,-0.08142941547065524,0.34448090133808296,0.38743987480014214,0.1448151793957518
48_r,0.15792903480387577,-0.3726023248328459,-0.6697770641526296,0.32474902101337844,-0.299127306037323,-0.02160635861667796,0.2884773626565269,0.3301507472404058
49_r,0.18943995402513372,-0.34840453576929625,-0.6699985608863438,0.3126984767773756,-0.3095226314910036,-0.018818309090691886,0.2784295756350703,0.349809886903139
50_r,0.006417133208785089,-0.40206910192530226,-0.685287627658022,0.12511785584439963,-0.39058303101252406,-0.06067419044517629,0.3102896259278901,0.3170323849338248
51_r,0.018060738996174754,-0.3638820239711349,-0.6603789864307952,0.10886984517595838,-0.43268663451291817,-0.014941591913698333,0.34185388859012994,0.33912472144181716
52_r,-0.23019275363222955,-0.4973221003829162,-0.6283955606099653,0.028107117951025013,-0.3770849569796618,-0.06405853421280336,0.34170951019019175,0.20235879706694854
53_r,-0.04848448854862892,-0.4076441452783048,-0.6665442594105095,-0.06728222101134668,-0.444002031379014,-0.024036923553085374,0.2663743748689031,0.33763363467233604
54_r,-0.5511024712494058,-0.4878624472355519,0.1910086192148323,0.2813309414720301,0.32547572445077183,0.23731701064144373,0.12484358667127576,-0.40596203627544547
55_r,-0.07462127840068619,-0.21884677151561527,0.2844881165188032,-0.18843177133630123,-0.05936677090748385,0.9003194866448819,0.10189503228151066,0.0749369376252866
56_r,0.06965478055980338,-0.1862373541683471,-0.19607750570335603,-0.19540808690501327,0.4203478399367632,-0.5410469298583284,-0.6336443361261785,-0.11359541425206805
57_r,0.5172175003144998,0.060593164412805406,-0.20155703797563232,-0.13361168800140555,0.3103694834725075,-0.3606560205525834,-0.6503874914672041,0.14467664567142213
58_r,0.535918709506023,-0.19956449016563013,-0.5581114795209968,0.38545737415256337,0.12591721853905727,-0.26368442788112584,-0.22956608440147055,0.27352171580330575
59_r,0.5867651765966131,-0.14730507891071623,-0.5513164428362188,0.24152477703861702,0.0909095428294859,-0.25799121213266457,-0.3017674660960273,0.3253247430307797
60_r,0.07478149303118173,-0.1814197815758244,-0.40882167763949,-0.39238010515408495,0.1304946314296637,-0.587986256207958,-0.5224807077773987,0.0682239161024226
61_r,0.3460528464382849,-0.04528236186782233,-0.35844176075558,-0.40703218978654193,0.11068804851381138,-0.420150837669092,-0.5929430632313414,0.20900045012963156
62_r,-0.25107498149448204,-0.30401452623061176,-0.30197591549495933,-0.4862831105650696,0.1440328224952326,-0.5429712864553803,-0.4386952750452684,-0.09412219209562309
63_r,0.4124468121792443,0.040389503681815125,-0.08297743703162926,-0.6150048917608707,0.05766350518179775,0.0684717267860276,-0.5974435198749684,0.279620860218106
64_r,-0.04512320452040053,-0.38152244962753484,-0.6548727744289772,-0.309819356305772,-0.12882509454583888,-0.48149951749445674,-0.2131433971487567,0.18354926705354982
65_r,0.21580772946725152,-0.3059595990847711,-0.7216967049588237,-0.18443157800644602,-0.2812522990231952,-0.25210753766968824,-0.08857960258252356,0.39299770161456105
66_r,0.4498816900964806,-0.21924254177832192,-0.4199955817584184,0.716985704043334,0.09532525331880866,0.015480510851530885,0.08006019051393096,0.20817828787904707
67_r,0.44603743311018573,-0.22497828541978893,-0.389159203458892,0.726770940682512,0.08959697757644818,0.08840740586454839,0.10386327024987846,0.21015096065998132
68_r,0.5227765110231818,0.01939175643691538,-0.05983007282051072,0.48575134456512103,0.5075850763827278,-0.20785470230375883,-0.4309423750864141,-0.015399827617844043
69_r,0.5756391137603052,0.07788295929312132,-0.042030693265290416,0.4738578385911562,0.4751338865429719,-0.17977092797789807,-0.42168041457138616,0.019541131224280354
70_r,-0.02075320018925314,0.12221677670581847,0.39343616013557575,0.7173642934521318,0.41875567598294045,0.03251307144554372,0.11399676949046701,-0.35471135114800917
71_r,0.2895058544387433,0.44696836078842533,0.5389547084491565,0.4176784167984015,0.09941900421286536,0.4519551159321648,0.18709681623428084,-0.04822263703245378
72_r,-0.41548911571230285,-0.11811638996890177,0.416079894961587,0.48431491187544196,0.3607926851481843,0.13142902479719332,0.19343469607401073,-0.4699701776168161
73_r,-0.09663245253745893,-0.0054868126161721886,0.5342786850700385,-0.1750024148914028,0.06404563345378946,0.8146667227095098,0.04431757765487793,-0.069316267097734
74_r,-0.05853870042739874,-0.21913574762369042,0.25580488009970676,0.6847804139737934,0.5151511827528907,0.20287245452398509,0.001683780241226691,-0.3281030068664617
75_r,-0.07631226940769806,0.03284902090440956,0.5482829872560865,0.11610905039099167,0.09121127541884455,0.7897144408153077,0.18411754641565678,-0.1146043953769571
76_r,-0.3723433139357966,-0.23223696451017337,0.4686418586038238,0.2807051935192333,0.32845204520215004,0.4983579374576956,0.12803322138504653,-0.36928575036105915
77_r,-0.021743967445387653,-0.1716180690872849,0.4397777762601745,0.2783473454812494,0.27834173010807284,0.7739168188310317,0.052501204066620136,-0.14147424762808528
78_r,-0.6309980413277582,-0.46368935864788047,0.09385949772681547,-0.07154416238623389,0.3615317257814867,-0.15710373484351997,-0.1380083000904444,-0.44550242891091457
79_r,0.1883960666497483,-0.05475339884877552,0.2362951383248992,-0.4390062440609748,-0.07588002156348378,0.7952184487412088,-0.15386167132595005,0.22614937333729201
80_r,-0.6621264345589021,-0.4623369911274276,0.11687708714335762,-0.053863757107729525,0.3320547380209941,-0.10844707838948936,-0.07839792547255767,-0.4506708112089661
81_r,0.20895841755758604,-0.049381145111910135,0.19688455193853951,-0.48811393997053903,-0.09675324598077517,0.7552082015573663,-0.18127869838202007,0.25360708074324645
82_r,-0.5978692923538658,-0.13570324379047502,0.4201374157642733,0.2669743100795843,0.2609746715077374,0.0851387877467412,0.2280133876531988,-0.4989987079862652
83_r,0.061238979382284786,0.3914923664047179,0.4815843259235102,-0.364072523218573,-0.271085677071252,0.6029440379530066,0.16739166344826423,0.11602724833949096
84_r,-0.6639667718570595,-0.5002785193962918,0.005377219465641814,-0.14692042110181672,0.27737460193131264,-0.19299950695074838,-0.1102455201183363,-0.4011426793605962
85_r,0.13134683390455051,-0.19605551633614154,-0.10231456235859189,-0.6251842720047199,-0.26557300584745336,0.5708116599552946,-0.14542601422809426,0.35423565665358203
86_r,-0.6670726791898555,-0.149489789454502,0.3569018981014053,0.19972526988364847,0.22178809515306794,-0.03921316825046537,0.232997641919091,-0.5102765541159112
87_r,0.00408856491741805,0.4852623500568023,0.515263877806538,-0.3051455344811682,-0.3057057785652828,0.49256433511048586,0.25587820551493823,0.06590728455333016
88_r,-0.6713570978657474,-0.5088366354745388,0.09670963791967853,0.10170882632996486,0.2806696290842743,0.008602485060361535,0.07364636343419027,-0.4317340095989068
89_r,0.11141681600196413,-0.09428216192995878,0.23930189561263582,-0.4487316270831535,-0.09436847455529604,0.8120400295638358,-0.10720623656456867,0.2006591637455942
