RoiID,x,y,z,a,b,c,d,e
73_r,0.24600765714407039,0.05644531456990797,0.3562574151982873,-0.2596850462520933,-0.02281683988316684,0.8368562265990337,-0.09149422696225784,0.18088212659184422
74_r,-0.19594449961942792,-0.3037706705804494,0.19640643456218804,0.6921736853115598,0.39613086694065724,0.25009179950140176,0.1652981259255219,-0.3238212342083277
75_r,0.11535743195578428,-0.04672836174010079,0.3941044972438193,0.04492673888992868,0.039287462833273404,0.9015094656378362,0.09462313379161734,0.06289671826684956
76_r,-0.43456509892544953,-0.3460463200401618,0.27401838422814084,0.46799958853095974,0.2895406205122124,0.33467470784319525,0.2471834191229935,-0.3746396337068846
77_r,0.2554557025256014,-0.14557205944027804,0.2652267933969061,0.08669596246141725,0.10552463484258202,0.8973309879013392,-0.025447401172690145,0.13676182434090806
78_r,-0.6000406106176068,-0.4588871155890713,0.053985677384534296,-0.1265807173306919,0.36946804410163786,-0.2243594456624563,-0.2047222398305294,-0.4262414299878852
79_r,0.24600513045372127,-0.01993382733491993,0.25681405564373566,-0.4162418446221059,-0.032764261682555376,0.7798679831321614,-0.19982725412361121,0.22511083042699406
80_r,-0.5788723427871747,-0.4470552894052456,0.010112200932786178,-0.2015906714918001,0.34835985575206924,-0.2859632677608392,-0.2524070337958664,-0.396822923208252
81_r,0.22919823711476195,-0.007237588795928925,0.24183872139055113,-0.4960085318660412,-0.054633072123413055,0.7318514396786374,-0.22544667817369904,0.23127439767074123
82_r,-0.6911272329862154,-0.1568265128335708,0.31703411134713727,0.15352086275667798,0.22079721806915203,-0.13077684284025085,0.19970577106271728,-0.5176223717184959
83_r,0.14451568822178004,0.12269204388719296,0.3654633256456071,-0.4104573960357112,-0.1479390148319338,0.7784665111476334,-0.021986787425019295,0.1834221399775607
84_r,-0.618951378473369,-0.4823139744079598,-0.08149040195605392,-0.2764381214272232,0.23651238020710827,-0.3013189741319292,-0.1933112540917682,-0.3422181007165838
85_r,0.19384525593682173,-0.12403827888230201,0.04689368614167098,-0.5434795814049693,-0.18691656863753037,0.6985870025780582,-0.15466941972993023,0.32028926775176536
86_r,-0.6747044537520358,-0.1169382667006929,0.3416603768272647,0.19467273764214485,0.20442195184754047,-0.11119535886565166,0.24013224968725083,-0.5144451511546199
87_r,0.1260728138361648,0.13121742504059658,0.3963677948568436,-0.3770536518201805,-0.13565000192885102,0.7897681284817876,-0.0007272232202863062,0.15961077222783235
88_r,-0.6787374930746779,-0.5079074179091048,0.07756487210685731,0.025116267712072968,0.2895449584272112,-0.0566676552070696,0.012188074400787818,-0.4330153319858571
89_r,0.134779310424612,-0.1213592363795931,0.16605877229608448,-0.3741756299661246,-0.16227907315307574,0.8422908414103125,-0.018668300465363816,0.2517671346621834
