RoiID,x,y,z,a,b,c,d,e
62_r,-0.3457094652912626,-0.34114732853237917,-0.2703514115463509,-0.48907142367991874,0.1386321425448717,-0.5113637359603493,-0.3899049982525826,-0.13814873330263291
63_r,0.38059921532873137,0.04075591404996767,0.03838754868255481,-0.6376111372032968,0.013176386425311843,0.319542060567257,-0.5102905053047945,0.2877229226367414
64_r,-0.12090986778003723,-0.30749371392792096,-0.5307883559150172,-0.4669975096812095,-0.08524435175228526,-0.5301863068741864,-0.3010169485491261,0.10968200793304964
65_r,0.25062998157925787,-0.07941063053509156,-0.39029685119034935,-0.45623746675724575,0.06775123935051258,-0.4705055088290116,-0.5556052060985857,0.18902776293658594
66_r,0.5537119795684096,-0.12701160969777595,-0.3023002120815583,0.6758559400280303,0.28440726503450353,-0.06526262368700918,-0.14988921462888335,0.1465979021184356
67_r,0.4646288215542057,-0.19345877108059104,-0.32288863294754977,0.7610277411265155,0.18558263559187171,0.056145934407825414,0.03433057034408966,0.1565298716235299
68_r,0.5753697631365146,0.09816683946336695,-0.04285085798226216,0.47684214326149604,0.46632284275248,-0.20530112073160203,-0.4125304669911981,0.017645136945978343
69_r,0.5543285250863406,0.06152875200117634,-0.02458684459987673,0.4976419747101751,0.49368516767086135,-0.16241255673906238,-0.4130102406272781,-0.0013069733520429492
70_r,-0.19631362453747844,0.21907004591685533,0.5238698807816488,0.5619999854628628,0.32074214548156765,0.03489556400404567,0.20814307719993735,-0.4192479870698662
71_r,0.22111749909953451,0.5494621308349164,0.5307628265034835,0.22273200864801818,-0.12332317327855964,0.45500335734322844,0.3083391553710982,0.023874614230631155
72_r,-0.5022478834768245,-0.17279599249826252,0.3598164640459759,0.37627708830220097,0.4058781993967833,-0.040710470832689624,0.09391160018847056,-0.5211740870782429
73_r,0.22951350362323547,0.24286524927657147,0.4548840631958534,-0.20298827066946348,-0.09547358450072876,0.7792994537787876,0.03249646692153868,0.15078928488492815
74_r,-0.18074621439486743,-0.165940909222301,0.20398864770896918,0.7484599168916319,0.4180652048422625,0.01526671120120293,0.1540324120042655,-0.37316649430241056
75_r,0.24417899868969914,0.1559744658805897,0.42858371734352047,-0.11164313380505567,-0.040040136975912126,0.8346269127266206,0.026000652112677346,0.14497951585171137
76_r,-0.47485017967167226,-0.3088764080989435,0.2926815855198291,0.24507615849073622,0.5106403132485038,-0.05036064756117549,-0.11473258206202408,-0.5068871145186146
77_r,0.1225091166336591,0.05015140807635604,0.44775112274344286,0.07955051026722945,0.02033107503385724,0.8687765410519065,0.1352265363003454,0.04684819525619828
78_r,-0.6602864163628501,-0.4023442140389704,0.13745255902257242,-0.028882055356156774,0.342241330052578,-0.18403883958359302,-0.07983184707713677,-0.4743849235158536
79_r,0.2501594546644826,-0.016589701965554864,0.24335263400375123,-0.42937691015819013,-0.048549258163638226,0.7722801990632757,-0.19698021391178971,0.23661160572531356
80_r,-0.6410100731550895,-0.46374457557507553,0.046851850415170926,-0.15600306358844618,0.31946384339443373,-0.21036817508883554,-0.15982886579026592,-0.4191155204082024
81_r,0.20850942773851192,-0.02227516491836042,0.22022219673768242,-0.45065134972307885,-0.11656700028288577,0.7812562561185473,-0.130728289199218,0.2518016900948736
82_r,-0.6748594390836279,-0.1606255974315749,0.32803263517133197,0.19524477007806532,0.2305209749061081,-0.09443284128288913,0.21210551026640934,-0.5157441180347093
83_r,0.17207839962889598,0.3166304461252166,0.41990327752087936,-0.40075651751131014,-0.22295286571230832,0.6688454474603487,0.04756968289613076,0.18407755952546107
84_r,-0.5408047887484113,-0.41125433265065214,-0.1181231885621794,-0.40286214403285353,0.20968326857447753,-0.3906864142632957,-0.28936412557972363,-0.286032364511651
85_r,0.18810586870737084,-0.1170034197287877,-0.013129680595043696,-0.5751333924366624,-0.2500717969086927,0.6459754455281177,-0.126538986694101,0.3523397193630164
86_r,-0.6676996108146392,-0.16507933875413291,0.3343309670489966,0.2089863878667572,0.2356106202555413,-0.07231485189647235,0.21533785088490048,-0.5141608141674439
87_r,0.1695924345295775,0.2583425897785036,0.39024229515887443,-0.3464423441700369,-0.23138275035238892,0.7291633919381837,0.08741376223266523,0.19831230418280255
88_r,-0.6656815638730659,-0.47363747282648133,0.08291003529691371,-0.08427332967373208,0.31601042738496415,-0.13887823320317946,-0.09021588641448797,-0.4373452532428107
89_r,0.17254362992808703,-0.10636188958418435,0.08135644386606979,-0.5196073976564244,-0.20151509742223037,0.7318917421450535,-0.10751363026239474,0.30736311903421754
