RoiID,x,y,z,a,b,c,d,e
50_r,-0.013056670697854485,-0.41526049703312606,-0.6770034893603203,0.14368620864405562,-0.38465655603359555,-0.048318470430454806,0.3253226004773104,0.30377402126080355
51_r,0.0021159416554062055,-0.3506053854209314,-0.6432132265210687,0.08574738261514381,-0.4562458954707215,0.005835318752478826,0.3628398229450812,0.34080553444237965
52_r,-0.1362847189834946,-0.4320898941140904,-0.640249527855755,0.04619144575781078,-0.42455557897530855,-0.037575719348923835,0.36129509954595035,0.2654772434030866
53_r,0.040046429167959995,-0.3366799366958246,-0.5425988158126576,0.09774403797979311,-0.4720727611143378,0.23377452875709148,0.4096712358966832,0.36843152374121846
54_r,-0.6476837836526277,-0.6287683267255353,-0.17774279016936934,0.14324892054757293,0.07312036474053316,0.0003717819919459577,0.23015102183914893,-0.27336264315886527
55_r,0.11484925699883176,-0.2249080253495128,-0.04171021477515648,-0.2575848914366456,-0.3010236721465965,0.8034106990882935,0.1490596005563851,0.3314114392455461
56_r,-0.2914768566126844,-0.2915021545752653,-0.2082867571575013,-0.4735946045047927,0.21595858453471534,-0.5231460283461684,-0.4641860332282579,-0.16310720872423054
57_r,0.5181794965631493,0.06020949367428633,-0.11464336227927238,-0.38859617929858353,0.21717585724161975,-0.09929236831615831,-0.6750900751061955,0.22570732685025802
58_r,0.11614638255396226,-0.42044490938067686,-0.7609096197626493,0.018992729680780036,-0.1877878915296792,-0.33187691195266195,-0.029819565431411267,0.2899933417662037
59_r,0.3937407885610445,-0.24107791086017108,-0.692153227545614,-0.05052558352328673,-0.13849215002606943,-0.2946352995545885,-0.21449379148368258,0.39143720344916194
60_r,-0.18831302537552666,-0.274120389330932,-0.3837013349335472,-0.5245736673180712,0.03945634758626353,-0.5508297189257836,-0.40250939124354124,-0.002824202991433956
61_r,0.28612600456403103,-0.08425202052396374,-0.4054721915844203,-0.49000065096108647,0.020769765830349434,-0.39520880832758626,-0.5399343452348527,0.2416085408380367
62_r,-0.29086927601527957,-0.29865356325789066,-0.2994796186988829,-0.5313790930675162,0.09290575570690891,-0.5275617443638978,-0.39950921524165234,-0.08711396701459466
63_r,0.4250934065630978,-0.0035899800569001578,-0.15942909342993994,-0.6108104989782324,-0.010778156970699065,0.10433257994310509,-0.5445181974413001,0.3365621521170026
64_r,-0.1677806656871609,-0.39701650269781696,-0.6217508752957731,-0.38202140122726713,-0.18959489528528425,-0.4494522544993085,-0.1415589281797916,0.1540147989514481
65_r,0.2764355688347184,-0.3075031281817461,-0.7048070709903995,-0.11472839950714794,-0.3303802336283742,-0.08186918447187438,-0.006505270608104335,0.45079220048162416
66_r,0.4994572749612437,-0.20544846758217478,-0.4274943477030914,0.678558917741521,0.12013609933029978,-0.006703520179443389,0.012867461714498398,0.22471436045162693
67_r,0.44850604729763743,-0.26699649621965194,-0.47712745397366907,0.6515198588417966,0.047194714767667054,0.04595984400178803,0.0800490145950766,0.25432060299705256
68_r,0.5697128721286255,0.06610574246193308,-0.03385621471505815,0.5011272248443196,0.4812498776107282,-0.15482948605163774,-0.4037935224576993,0.012637705739520893
69_r,0.5663284968742581,0.05820257400371696,-0.025756164725110667,0.48057040747883784,0.4928558794278089,-0.1465770212049487,-0.42403085697911924,0.008904392633013493
70_r,0.023190207244988548,0.16604603165884588,0.3697025053057303,0.7178317394648697,0.4335410024596922,-0.06241686725863948,0.07490743341628653,-0.3499482687103691
71_r,0.3867661214655751,0.5656701386809225,0.5046951424492452,0.37839380626259217,0.06168115709032916,0.3266723278403792,0.14835671378051427,0.0010545688005539863
72_r,-0.4028727967120538,-0.03675656605132543,0.43878329399451643,0.4676385922100452,0.3890597556770157,0.005684898757033268,0.15077430210310414,-0.5009921456791138
73_r,0.357771150539774,0.30418797798411434,0.5284147934876268,0.024279517019316597,0.11875467269782192,0.6894018035944971,-0.07489060743096633,0.06834958867805847
74_r,0.0019875981797231653,-0.34266010801013363,0.04051213610985653,0.7265900627574983,0.5235631716910936,0.07023277151174977,-0.05598557734845916,-0.26612088410600104
75_r,0.45098861294920095,0.29788752787518735,0.46241946388266003,-0.0062356426277346624,0.12528086802083813,0.6628400133449968,-0.15096948989886597,0.1271128683129595
76_r,-0.3475753078116636,-0.41371558963138483,0.23506220376755346,0.4432277135437926,0.49565918570327444,0.19976768374245954,-0.015524346286475732,-0.4129159826640405
77_r,0.2824471092662982,-0.05310896087441314,0.30503589499911843,0.1268922671669589,0.07358813471615315,0.8846974678359975,0.029103425857377505,0.13893412449495823
78_r,-0.5965240518736276,-0.44566164800412417,0.041594487584589244,-0.1486327445626963,0.36121769147180294,-0.25887859402629243,-0.21653265930016163,-0.421117817859868
79_r,0.33446427566402853,-0.01570642374663437,0.2289444016135763,-0.4078276869788211,0.040337760515707734,0.7185464704271814,-0.30846814060818933,0.23676831676602308
80_r,-0.6236437093097821,-0.45423125645974555,0.028874772451371423,-0.19714681051167615,0.31831855029338574,-0.2454652517286608,-0.1957926892454849,-0.40635846832708344
81_r,0.18183828447220923,-0.04782757873702599,0.20919136228164203,-0.5280849684454426,-0.09026782161613858,0.7344589300129626,-0.19644570765843125,0.23631226140704828
82_r,-0.6967343114918324,-0.08294461158242654,0.3243023168291557,0.12767504060608723,0.17485267530934637,-0.19551380137106986,0.22839453774305343,-0.5150198167323383
83_r,0.1045315740137822,0.26893838283120947,0.40914813515007037,-0.3986663540866343,-0.25130566057188936,0.6978388073373579,0.10515466988447748,0.17093038552453294
84_r,-0.6070204059923238,-0.4964187994705521,-0.14644114762764196,-0.3042134394621416,0.19041087401122875,-0.32947668713511596,-0.18653354461904575,-0.30248607091428237
85_r,0.1872365122123772,-0.16450848271597618,-0.015105286860481746,-0.5317918779552794,-0.21878453450965585,0.6882473567259748,-0.12479469979217435,0.3431091110985265
86_r,-0.7220681640157272,-0.22116020210518195,0.25214333249181087,0.08955081091117327,0.21088908777627272,-0.16697101050618463,0.17021272552101227,-0.5067388136456403
87_r,0.09938463881078834,0.34405764132961375,0.43422180128111093,-0.3548745153336152,-0.2821434697265669,0.6526029994292232,0.16346519923043115,0.1582594527670785
88_r,-0.6674856946011984,-0.48880237695008133,0.054238595707101586,-0.09165713495195865,0.30284932104583245,-0.1520042217899627,-0.08837083190478863,-0.4260983785917656
89_r,0.11978407419728003,-0.15014768331500783,0.12002388584673915,-0.41784722340212094,-0.18629132020368647,0.816750271159518,-0.024211391615153663,0.26783158855439976
