RoiID,x,y,z,a,b,c,d,e
30_r,-0.038057321353606975,0.48364991619626013,0.46257252462699083,0.5694731483076937,0.16210702798171603,-0.16972535155259727,0.27165624284401285,-0.3122161002840076
31_r,0.18325746715412627,0.7036057751772953,0.4994798076277998,0.3690435654433882,-0.024204202162967023,-0.029357550097713327,0.26633827092387513,-0.11531954763994359
32_r,0.3300848634232884,0.07019314202579598,0.2125352738179301,0.6813049889562413,0.5451253417200116,-0.014834373172624888,-0.20954284822547706,-0.18835942377297868
33_r,0.32712019301553585,0.24568850827833288,0.28457833091968376,0.7003766768274307,0.4561070096500554,-0.07194643929716221,-0.10022429093972816,-0.1945826737878762
34_r,0.15127733709161717,-0.29218549768659974,-0.05187349036573531,0.8268738325487597,0.2691273127686179,0.3078650004732801,0.18627042318589843,-0.05851980961504158
35_r,0.345537578299637,-0.10181758747240259,0.013381363565026031,0.826853800745925,0.2572341049764774,0.317936128206424,0.13769915237324665,0.012524725392146385
36_r,-0.4116478560076563,-0.35055917462349684,0.2955750298797111,0.424743292283076,0.4517585001584903,0.19146488746650153,0.04857600725593064,-0.4435974192560662
37_r,-0.012829256721513662,-0.1828280408150817,0.33581054575662966,-0.11066730353206816,0.013000288284559772,0.9132139079161201,0.0652856900790456,0.05479481654761939
38_r,-0.3950117483056254,-0.32264808658635635,0.3260221518365379,0.4395300070334739,0.4342609065801675,0.24205988587293623,0.07657833425195638,-0.4328361065569769
39_r,0.08312242797373562,0.06202890616354014,0.4571825254415268,-0.05382507856500852,-0.026372126376248882,0.8713311808827774,0.11782626302840833,0.0594435142859667
40_r,-0.41846372772426965,-0.19444304457977482,0.37440176792128976,0.48864083089585497,0.3751129789886507,0.16572913242529283,0.1752570717298966,-0.45743035692101053
41_r,0.17600253748393827,0.12139074728300854,0.43417010759709235,-0.19064653451111183,-0.05285261316263696,0.8424530533700121,0.020205870148394207,0.12848652136214808
42_r,0.1529075054571545,-0.34914577001231123,-0.5480877536908607,0.503607420241608,-0.25079376891805094,0.1175261504666245,0.3849535152650613,0.2753121618379563
43_r,0.12162874659755783,-0.34389878827375786,-0.5543830081341713,0.4175369068225508,-0.32081270280330104,0.1458486183563846,0.4113133678385828,0.3031355904036005
44_r,0.18594049911813013,-0.35036500797920694,-0.5765177235772132,0.49821364682143726,-0.23434738805246083,0.07873014697446122,0.3439832403457452,0.2874706311970601
45_r,0.2905602414236408,-0.3149583957236078,-0.5844309127295733,0.5290202355982686,-0.17697480550991018,0.040423192447933805,0.2599980815151607,0.3072473502689063
46_r,-0.1199626269816203,-0.4747507374758866,-0.26464444129487164,0.623587639058899,-0.045194014917166354,0.32885090140732764,0.43674764414571954,0.019711974141474905
47_r,0.05810296095690471,-0.3980101993157393,-0.4412897198740961,0.4584404172034884,-0.2674227070129637,0.32178340581791803,0.4439145260471596,0.24736233042239428
48_r,0.06282619458877035,-0.4297137310313262,-0.6928340019071607,0.2515742088638468,-0.30725852150116256,-0.06266712063640917,0.28220159389113936,0.3001961595914775
49_r,0.23164143879973773,-0.3488750256209113,-0.6815929304447459,0.3038500760218468,-0.2860829373521406,-0.027016154657498057,0.22813637088172645,0.3648494821252208
50_r,-0.1113497284999835,-0.4356744212244005,-0.6536200554418983,0.07007091191889857,-0.4099490025344199,-0.04680614572573014,0.3492745311182628,0.2709579822963155
51_r,0.03950149591043673,-0.3548734449861938,-0.6748219357886421,0.019341062475238403,-0.4458547763704165,-0.027578416931275974,0.2869941281635989,0.36719622401221585
52_r,-0.25067180083148266,-0.5111517867556835,-0.6207655544669727,0.03190460482009618,-0.3650881349420442,-0.06231595012266363,0.34283667477881946,0.18657467923766083
53_r,0.05719480758812068,-0.3344297263390351,-0.5527706732576059,-0.11070897916161303,-0.4976390098691608,0.24021296465396905,0.29710737250959446,0.4164780572313157
54_r,-0.5726106001253249,-0.5029576596333747,0.1204960028930275,0.30953477275553887,0.324162227524467,0.11237165254424555,0.12779714819134327,-0.41806576161456144
55_r,0.17528645032673287,-0.08509256838477763,0.2234749651875802,-0.2036936624209883,-0.12249577562983215,0.8957519210370941,0.041571360310091975,0.22692917222614478
56_r,0.03891546937508159,-0.18647500829544758,-0.24139614653818076,-0.29505500248001915,0.3402550513110173,-0.5644779283934529,-0.6147320087706666,-0.07796683972588576
57_r,0.5669787810155054,0.06531498834602843,-0.13291283728322298,-0.23895023433850754,0.2804756172779431,-0.15837333536988452,-0.6742110869583495,0.2029697060294389
58_r,0.23991379387531725,-0.24085715525706608,-0.5352886744598463,-0.12962020603451077,0.15667236142489657,-0.5552797564555525,-0.4770723068953607,0.1435758165955922
59_r,0.6225437595735007,-0.05229133735342122,-0.3901530809086471,0.1460976225675852,0.23774189966573342,-0.2839364890063826,-0.4858359259645442,0.25092479592908434
60_r,-0.03914416610010315,-0.1971555217622872,-0.39077778720283635,-0.49230930424986563,0.06931088511433518,-0.5771108787344137,-0.47376971658089717,0.04693606182026334
61_r,0.34265987633998785,-0.023639234623104875,-0.31943781460918075,-0.44374974853438287,0.11533155435607458,-0.3978125100441499,-0.6087208375378881,0.20241990885053093
62_r,-0.27337051993102235,-0.31690631875342173,-0.299340699367171,-0.4855104811429973,0.1417749364477543,-0.5359242196382938,-0.4261341962529406,-0.10299711762370196
63_r,0.37877543777399914,0.006650644460701654,-0.16332117907768778,-0.6415431721495023,0.0076663798756377065,0.0026697486905392044,-0.5736448973959127,0.2984947524730041
64_r,-0.12555199159289432,-0.3337110071532553,-0.5368971855490993,-0.43802547759381416,-0.05796795123451211,-0.5333284068384135,-0.3093521078081587,0.09617979776007181
65_r,0.27174730670485875,-0.17157426322263178,-0.556561141330982,-0.4113896386975751,-0.09543381342569889,-0.3829810117964478,-0.40517925249181425,0.31266857663113734
66_r,0.4796533154377393,-0.17278431236223293,-0.250236341935659,0.7427459055999713,0.32678044051296895,-0.013307425552439776,-0.1083223787807678,0.08421572918642435
67_r,0.46614359867494637,-0.1868188183559785,-0.3007366845037511,0.7679800667763544,0.1939168017253215,0.07784203131914405,0.03555320597633832,0.15048521284700903
68_r,0.5351551532394158,0.07589950257349223,-0.022591817922948804,0.4380785124314393,0.5059252008914722,-0.2262431039233346,-0.45601750641398486,-0.018078617759248905
69_r,0.5767647483167626,0.10072890911051206,-0.0020226151056216605,0.4556798692198179,0.48553061679554577,-0.15837213081469387,-0.4343018813616815,0.010394300503700318
70_r,0.010340376820540667,0.06769916048744003,0.38407329861386014,0.6995732407543025,0.4799385299924671,0.06203040472645571,0.0318094510779855,-0.35099042305461886
71_r,0.3621272438885403,0.33466099181171977,0.4752513332642043,0.5105348900990966,0.2161253947826888,0.46296930210707754,0.0857716419521393,-0.04414340271921867
72_r,-0.4167108110381696,-0.24734506418933985,0.3518986663685504,0.47267844405837145,0.3996463566182419,0.18431511055629016,0.13860421669582526,-0.45278530950563173
73_r,0.06477762962557412,0.06898434086143278,0.49313764241516117,0.013749354577787672,0.019363346769796105,0.8548901197873691,0.1275713455446825,0.013591741822880391
74_r,-0.2526601472703423,-0.3145302000514617,0.2998649261869296,0.5502820805401042,0.44514679212509767,0.32618258073398076,0.07935887007012722,-0.36558950722288325
75_r,0.10587574520897111,0.02988927015696795,0.45230215571876714,0.1286537989683496,0.04956231163925041,0.8622814168411301,0.14259202370755228,0.02120772785399221
76_r,-0.2885900359007709,-0.32184353124100246,0.3027783798431782,0.5247043450943966,0.4536408554781818,0.2927430941971732,0.06732795374153817,-0.3874552059506974
77_r,0.1192286814409305,-0.17592912241362268,0.3085953492847257,0.26929679802697887,0.13481358435527277,0.8694120514214017,0.11105105859079857,0.02640557702029717
78_r,-0.6408304933081898,-0.4608106790311416,0.1203010007344129,-0.02882792253779645,0.3605218779062093,-0.11676299853256066,-0.09893490450146032,-0.4563865452774534
79_r,0.3497876683355286,-0.009231181175020376,0.26440270939044885,-0.33357879172655275,0.08385476801594186,0.7412608769253513,-0.3070340860136197,0.21356621666202005
80_r,-0.6606728976912355,-0.4612340178496543,0.12751335332157768,-0.03158451727195124,0.3367741210660139,-0.09257238004498664,-0.06674262917269141,-0.45505629595726377
81_r,0.22092387759598703,-0.0081756643000113,0.25194283878511925,-0.4435424646676662,-0.07547284408878545,0.7765629991088565,-0.16727076044242223,0.2327980607780174
82_r,-0.6631537152547924,-0.3205852323848399,0.26860138235083886,0.16370563960702503,0.30731634066722485,-0.01677100883919036,0.11141084922573166,-0.5013671724630283
83_r,0.05154501845827131,0.32277592571448194,0.4890926436592401,-0.38094865898305885,-0.22081169965797437,0.6600688799158313,0.11516553944270988,0.1054205034969025
84_r,-0.667051113265943,-0.4989140498994345,0.02370134878705908,-0.12190186918247871,0.28654497841694493,-0.17337530551901567,-0.09764068862896996,-0.4111022224118467
85_r,0.18032948286690437,-0.02416861124913807,0.2691022647062333,-0.4024412046291748,-0.0891578914234028,0.8163248592486375,-0.10788581105652856,0.21574857890719315
86_r,-0.6545912819252323,-0.31608590402139103,0.27926783677283423,0.18238005458568615,0.3092012566119225,0.0040509419341594665,0.12054341742856955,-0.5001943647268369
87_r,0.018504871386333024,0.28655220694583233,0.5100830235951376,-0.2908183480480265,-0.19796694288167443,0.7078042375799147,0.16463532298433411,0.07418126428157987
88_r,-0.6618227822093553,-0.5281531583816448,0.06965625366632587,0.1663915277704611,0.24722977694999773,0.051858770773714806,0.13909802147828584,-0.40908013515937797
89_r,0.14101537071700257,-0.09428178461058939,0.21291962586652044,-0.33265098444944063,-0.13757470039888525,0.8619740793271692,-0.011768458105793711,0.23058524824871776
