RoiID,x,y,z,a,b,c,d,e
40_r,-0.3740214103981924,-0.26156276380952026,0.29223643492311685,0.5653305073451932,0.38402685848225976,0.17126933691036428,0.1754865998441624,-0.4231865156759021
41_r,0.2574001175513514,0.19544828494467617,0.3631957310078391,-0.2975741410622576,-0.14802907172292892,0.7777606198388528,0.0007643280583129823,0.2196790077465395
42_r,0.14589269624429033,-0.3341752808604954,-0.5225371191571908,0.4879248291182182,-0.27793170881948176,0.166035997997135,0.41316516826428035,0.2835614199789734
43_r,0.18512739976004372,-0.3216223390355587,-0.5594973965800386,0.4690182965722182,-0.280446641972958,0.11692965594588935,0.3774697727792995,0.3073517922788102
44_r,0.2021777157561663,-0.3232323821703615,-0.5545613072247719,0.5076256047420472,-0.24597927774890987,0.10608625279878652,0.36140861231553045,0.29503680532585286
45_r,0.22642869805104776,-0.3180993708046702,-0.5628443573687704,0.5075446421784474,-0.23682427756841867,0.09507303926628688,0.340492567803758,0.3034595360737832
46_r,0.08792688021519977,-0.37138366404289114,-0.29855387835377567,0.6441881667929904,-0.1012201415159141,0.37860196094088056,0.4184797545790319,0.14669682297140654
47_r,0.22210302358887077,-0.3335696784836836,-0.4852888875458124,0.5308895557446633,-0.21652851826830707,0.24015304668416412,0.36325567947241666,0.29247173784870467
48_r,0.16046313320279934,-0.3770495252794313,-0.6396300887981828,0.3983333430572689,-0.2687627534224771,0.013825263816946163,0.3109156162430057,0.3085385857639634
49_r,0.1704584936151036,-0.34695335567733093,-0.6338613756591296,0.335676219524185,-0.3266278431136582,0.051656961877212935,0.32814105754216527,0.3450764540849201
50_r,-0.11373186745415852,-0.43231578867434933,-0.6673464521138631,0.02198536915863863,-0.4130534467647661,-0.08218320444645082,0.3177959805911797,0.2756301186237843
51_r,0.14645286405417174,-0.344886408434863,-0.66009967856111,0.22682760553411238,-0.37476060487603596,0.02454586428906975,0.3093099720301274,0.36837739560077243
52_r,-0.165967763209481,-0.45022387651875145,-0.6394466621551378,0.03270186644269775,-0.41362204559982085,-0.0513889066692842,0.3529575569888424,0.2479690749215439
53_r,0.020184786323710246,-0.37620936636002245,-0.6368604871431381,-0.007994428032156196,-0.46056546564013345,0.07757237860135054,0.3084444245208521,0.37299853826605034
54_r,-0.6262901214397127,-0.5920564648134191,-0.11647303034538327,0.2538400051272705,0.0836738384708631,0.07208187521603447,0.29092128990708266,-0.2870484361906343
55_r,0.21943147192584073,-0.06356774659308921,0.15796334864549924,-0.3008681894458822,-0.18028933699359728,0.8463398082475269,0.00868684602409722,0.28890155039147286
56_r,-0.15627434190139272,-0.23823038810522323,-0.25404833557646406,-0.4607241249848819,0.2165276382252634,-0.559560753582525,-0.5221179132727426,-0.0970451666141182
57_r,0.5042793725661469,0.058462363869921735,-0.12120802821459124,-0.3945962559787816,0.219222739868634,-0.12673617570099358,-0.6787127942887831,0.21706024302767132
58_r,0.39718973593810264,-0.26311930015269697,-0.6163216473617797,0.14217379891782364,0.12170277568899139,-0.4290300625043237,-0.3444534762376921,0.23540651358811843
59_r,0.587701075745069,-0.16476342496106286,-0.566848329388053,0.2587313700634585,0.0616959333949616,-0.21580302424962589,-0.26385238098142705,0.3452623576645565
60_r,-0.018999877881385043,-0.1968821825144199,-0.39199908932384364,-0.47332407996731996,0.08682152396350058,-0.5795155587405855,-0.4873816165424787,0.0475430229901247
61_r,0.31740571514355237,-0.05005861973197471,-0.34836009103610116,-0.46823932155096976,0.0843954715740229,-0.3950053948236108,-0.5892240595292851,0.21402822355353146
62_r,-0.2835647921669062,-0.3328507070654028,-0.29535746167317595,-0.46585113012734614,0.15967591350714025,-0.5325814331609616,-0.42637774258451927,-0.11666511464740059
63_r,0.3646239829758827,-0.0117857617266265,-0.13508047004482773,-0.66839798285947,-0.024251983359455012,0.11241024983540987,-0.5376284784056067,0.315656847474552
64_r,-0.04458289901847101,-0.2914462568545583,-0.5524422802643703,-0.4274385658151621,-0.06506249561605205,-0.540828155176647,-0.33137784368215023,0.1365128038444022
65_r,0.24641337666414223,-0.20971783688609621,-0.6004280165574081,-0.39732358841674714,-0.14928083853957871,-0.35397471875371245,-0.3413059823355007,0.33592617458727636
66_r,0.47964695671939844,-0.19075411125237585,-0.40390110356997305,0.7090954288284236,0.07992833211372874,0.04689847449967509,0.08502495515267286,0.22755656128910365
67_r,0.45490054409525293,-0.22558240749449784,-0.49203544175547154,0.6387339649848721,-0.008634026471463715,0.023605714026335635,0.11866513606529383,0.2781814645517258
68_r,0.5940246806102804,0.135113807423999,-0.08489066915875577,0.4150214045910211,0.4258113313526043,-0.2835419723711452,-0.4307491599394796,0.04662152048268281
69_r,0.6364769161586447,0.09374923969679398,-0.12651454696870615,0.4728669384825155,0.3916510365529266,-0.194020225262968,-0.38202986131335676,0.09755995776369464
70_r,-0.046065010396159796,0.25270591289645766,0.40334337144983307,0.7269507240585902,0.21327277986504936,0.0643597410908579,0.32601370857132306,-0.2948933906036895
71_r,0.3422685856608807,0.5846838628710623,0.524052234031208,0.11938521605640864,-0.09175258528775926,0.4568290539681163,0.16794435008237202,0.08244267834732431
72_r,-0.49351051792299433,-0.28173358116391917,0.29922128742892623,0.3859163217617919,0.43105743749783254,0.013595998011384329,0.06256104222073232,-0.49869782542453295
73_r,0.28320315843342536,0.12356092944210399,0.3310115442848233,-0.3247691338529813,-0.08775864078789261,0.7890481753539078,-0.08920850075296953,0.22633664277915014
74_r,-0.30478394233265876,-0.34472994081696784,0.2516879679100261,0.5449529935053072,0.4738201767468134,0.19482718289582557,0.04643865762615112,-0.4041381906667566
75_r,0.33586443987079667,0.1144647471021571,0.3293994385345981,-0.1820945253069536,-0.04917686798005673,0.8219955723283545,-0.06063813327658677,0.22507426439368694
76_r,-0.38158235483780334,-0.4967783013508693,0.05770360504408496,0.5448051514851394,0.3812832804083463,0.13439538567865905,0.1247245321570637,-0.3584251622186229
77_r,0.2849482602345787,-0.018213617173749214,0.2770257230090665,-0.07851231346449802,-0.03084327589562232,0.8888756229729159,-0.002796795156763188,0.21096519912514677
78_r,-0.5959972033011217,-0.45001344539153415,0.00796075601120503,-0.21197925926390554,0.32944707830556225,-0.27932636608134137,-0.2340095503069772,-0.3949146560775445
79_r,0.2844595147602721,0.011362377688841187,0.21471677019260949,-0.47100136588869784,-0.0670355167477073,0.7252796725891844,-0.22561210712543853,0.26378573768297453
80_r,-0.648607686140508,-0.46637579856498534,0.035876191111463666,-0.17394493519293805,0.3023022610691279,-0.2139732437898088,-0.1535413980899861,-0.41171783308024523
81_r,0.23426662798313969,0.0033831947052464294,0.220100881630979,-0.49971724843480875,-0.09650830695619703,0.7319721380630814,-0.1927572085917854,0.25434930372880427
82_r,-0.6576599506973333,-0.2580234812256168,0.29099793624835607,0.23953282662509057,0.2672253368579283,-0.01851206293231595,0.19087427324433173,-0.5006659883960194
83_r,0.20604596404821904,0.28638379979468526,0.3669665758594093,-0.40122674230728966,-0.24318015797063144,0.6843197386307976,0.045186222291681837,0.2245219906775089
84_r,-0.565114917695303,-0.42468510741389753,-0.09068737537754547,-0.3674617597988513,0.23055950145266876,-0.3645529582451848,-0.27092142726715435,-0.3123785841722496
85_r,0.24188996481472944,-0.01025513281497051,0.17409999625371958,-0.5369521224960483,-0.11561009917733676,0.6979900901561232,-0.21251104628469614,0.2775587867970764
86_r,-0.6882557216487087,-0.23587309688499153,0.27383721348552764,0.1907895854023407,0.24202920125977806,-0.09461248676682434,0.1870196742309361,-0.5067291598041235
87_r,0.20604596404821904,0.28638379979468526,0.3669665758594093,-0.40122674230728966,-0.24318015797063144,0.6843197386307976,0.045186222291681837,0.2245219906775089
88_r,-0.6739594724683698,-0.49038680355385494,0.05327038323271345,-0.06245641599584519,0.29733903968485986,-0.1478099024506378,-0.06724638325248555,-0.42869630865394626
89_r,0.21514909430724888,0.0011098747054343772,0.2423856349239087,-0.43562324937594155,-0.11265047941064446,0.7856990844664188,-0.12263589709898003,0.2452314790300695
