RoiID,x,y,z,a,b,c,d,e
38_r,-0.38324533407509787,-0.1368193960281483,0.392377206713259,0.5346138977730148,0.3407060724166773,0.18528119260721493,0.22775693520856677,-0.43857565418444894
39_r,0.14657374415442684,0.29935806963817424,0.49831527025684413,-0.09592851586844686,-0.14672079554595902,0.7520907984414436,0.1852521358948197,0.09947150119417489
40_r,-0.3568439360442806,-0.018621329742071178,0.4345920190043763,0.5508914088759204,0.3271037238701335,0.10482855953533309,0.24214706129977065,-0.450935706025348
41_r,0.2596058905024498,0.29143369849623874,0.4170024751533304,-0.26046088074452445,-0.16148180272038357,0.7344485408696255,0.041706505145807996,0.19674801501837624
42_r,0.25449605859111335,-0.31576594731204805,-0.5348073757413304,0.5742133209659368,-0.1760830525224877,0.10117125428652786,0.31673590199448326,0.2796806378321152
43_r,0.27366219642423406,-0.2947491502384903,-0.4810730432650132,0.6142946629642312,-0.15543931895857452,0.16322052074108895,0.3239941634579416,0.27141885673986155
44_r,0.4606606889261859,-0.23513348096100362,-0.46258118413526783,0.6738525174490136,0.07507664165719645,-0.003703100167253625,0.059234842410404984,0.2351306572325443
45_r,0.3046366586117526,-0.299740363486812,-0.5489573508216132,0.572671968749653,-0.15442560422453314,0.07080873501988856,0.2693371522433291,0.2943488022344967
46_r,-0.07468849948297918,-0.47101859903611915,-0.26917392364993803,0.6794596379683062,0.01274103740837738,0.29160207766063057,0.3913686454813488,0.008920957062235392
47_r,0.03804177989700539,-0.41407594196230574,-0.3021703653100639,0.5562666109264099,-0.14476310220412647,0.4415995904842827,0.42883569956984013,0.1627508928731389
48_r,0.1282476162525947,-0.405708970680196,-0.6589741385235911,0.3602814580563494,-0.27165462485445857,-0.006736593657377933,0.2995638411842157,0.3021969937480684
49_r,0.07761427392909075,-0.3774865166937329,-0.6498162407821619,0.2779513989569733,-0.3563937244103347,0.009682665760283834,0.3503813765512335,0.3195066138665824
50_r,-0.1243421861872045,-0.42887976965546926,-0.6525092810044658,0.033837307001456304,-0.42248891889066553,-0.05777146194413414,0.34331707862474553,0.2720051339776277
51_r,0.012842608615950563,-0.37510323674390195,-0.6644323654733734,0.0968131613755643,-0.42886523238028085,-0.014795474654109768,0.3307282187768837,0.3387683919227556
52_r,-0.17917468970861927,-0.46124244337289877,-0.6423099042822832,0.02095151052500243,-0.40510711075032885,-0.06381388219467339,0.34143400886151515,0.2395614609566247
53_r,0.07321205391846247,-0.3463199822400651,-0.5561510139117459,-0.1521209464719455,-0.4838262235661446,0.24918798022701985,0.2527036962641728,0.42686778831796035
54_r,-0.5554386821464895,-0.5023156049257272,0.13373437698643348,0.3276047518301066,0.31984443566317516,0.16191070807735258,0.1414342749363043,-0.40674064337719407
55_r,0.0652394706347506,-0.1465295952850897,0.2403508672993435,-0.26513594236370247,-0.10927590999662656,0.8953793549918964,0.04084409513378626,0.1757658304897041
56_r,-0.028337697768164798,-0.21598969313390157,-0.2319202765818956,-0.32060344017644177,0.3353045245258121,-0.5621177886695025,-0.5970552962636169,-0.10531517573046405
57_r,0.5181727214333057,0.052980447566183364,-0.10293764124845366,-0.36924968196126334,0.24161157006608222,-0.09446025209173527,-0.6850410579061473,0.2125287634859361
58_r,0.503476259013736,-0.1413107884642097,-0.42524331815367017,0.23467938120854956,0.3039821084077465,-0.39746861214437723,-0.46458752968079564,0.15623262268259278
59_r,0.5739459072847515,0.013738043753390395,-0.28170327035909,0.07273929813593244,0.31707426695673974,-0.35742291026909667,-0.574008029537478,0.1672637946655043
60_r,-0.023024486604747745,-0.21360044299607037,-0.4002284754438876,-0.4573149395449765,0.0961003677568256,-0.5804812009739608,-0.48630575238247403,0.0428712715722395
61_r,0.3510179230985568,-0.03530320356646243,-0.3241416942740148,-0.41606015834100407,0.13529042931816213,-0.4006736736876693,-0.6161937100413718,0.19704980529047214
62_r,-0.2866983680289515,-0.297893035277192,-0.21378641694506617,-0.4615764099692286,0.2229658318572562,-0.5252107925102178,-0.46692618788578905,-0.16348139344609827
63_r,0.38322765977720546,0.02760006209329035,-0.08186560264017945,-0.6375968676719663,0.05865721221622432,0.05846002240517306,-0.6007724842973812,0.26712774672880446
64_r,-0.06765424364331536,-0.3475573435052886,-0.5887168174320618,-0.3759844703582502,-0.06749281253703154,-0.5269046820144536,-0.2942536907962925,0.13381301701306164
65_r,0.35745891856625733,-0.1343475608886797,-0.5301818243175379,-0.265935237045735,0.02607121740859122,-0.4515980796579332,-0.47245393647299877,0.2729950178022321
66_r,0.5449612863648359,-0.08043304643656206,-0.21807930345410073,0.7191547403817576,0.3182148698655337,-0.03669951220386663,-0.13479828075490607,0.105011730394679
67_r,0.48987396380647014,-0.15013965215934025,-0.24316791634154064,0.7665735584903907,0.27350473486831933,0.043217152629881954,-0.04164024304286684,0.11094798604774067
68_r,0.5201680918309624,0.05244378211469745,-0.08589455653786597,0.3354717595580984,0.4920596380897352,-0.31326110331947954,-0.5162305170408549,-0.002544781967954564
69_r,0.594724006583088,0.10316092995636035,-0.02895071392656609,0.45221922077807625,0.46523334252934334,-0.16838878726988254,-0.429533328422723,0.0320169271548063
70_r,-0.028820632173177933,0.19276394819447135,0.3917185022461913,0.7282640622996481,0.3544487008957819,-0.01793517507004439,0.18027776522163808,-0.3460402820514979
71_r,0.2811206626150511,0.5528671478753685,0.5303018209588451,0.3452246119155792,-0.01920076089167371,0.3882555069545539,0.252351206920437,-0.010811839283585426
72_r,-0.3708907138520969,-0.10206089523983006,0.4002082226871678,0.5280242721989734,0.397882470122635,0.07665355784536282,0.15955184845217207,-0.4726567227722268
73_r,0.133046079718253,0.1307191285759729,0.5049442504110028,-0.010219115008277307,0.020559869566008804,0.8369889980132205,0.0871538592583828,0.03961107158908287
74_r,-0.2553349052812452,-0.2604831747706529,0.3297946340489575,0.565121933382276,0.4501167571100737,0.2798999639969399,0.0877159056485527,-0.38753339987813085
75_r,0.11131080336885726,0.08261521421319985,0.4662425751364038,0.021794923247655574,-0.004729056848421103,0.8616553585202115,0.13389979101543578,0.05025931249252754
76_r,-0.44040288138691436,-0.32139218399475616,0.338714379143043,0.4052707620369211,0.3675684118381357,0.2991341862657507,0.14745754058949007,-0.4212469812394694
77_r,0.1970964086372125,0.013870079310051759,0.4049385633603545,0.24187260968353075,0.09896588750594133,0.8444878049069191,0.11728709778889115,0.0421053896836418
78_r,-0.6345357974101034,-0.45957446199795576,0.1139783249197788,-0.04106745315094221,0.36583102722272903,-0.1324729795430307,-0.11729084682994957,-0.45424604243985267
79_r,0.337219230910859,-0.01807547222648834,0.24648163357130914,-0.37114953615199275,0.06187173643481204,0.7344471234828684,-0.3065082741751212,0.22419474099528355
80_r,-0.6612172104756614,-0.45951349906530886,0.12213799153117562,-0.048158219270212535,0.3348628971941062,-0.105578891812656,-0.0772456502413555,-0.4529407113192169
81_r,0.20622305718425207,-0.018405832130335184,0.25153152392285455,-0.45041898736424696,-0.0766267867635822,0.7790150437364037,-0.16261416946001375,0.2276146584912071
82_r,-0.6097097600934659,-0.1400667483547026,0.3566613153875576,0.28937567205769604,0.28531185001852916,-0.06927941797816052,0.19815628358423323,-0.5217483473466321
83_r,0.14420139964822076,0.3900328164725406,0.42948219264122955,-0.38049760383027026,-0.2830840182736138,0.6089762287284852,0.12590184705626759,0.17608831268149205
84_r,-0.6621435857775151,-0.5057532678279238,-0.010064012976886479,-0.15107584046244285,0.27113252078165256,-0.20297765447549546,-0.11183933246696454,-0.39450411981786
85_r,0.1781577792365224,-0.03569340020583022,0.2419951219272196,-0.4486934426996818,-0.1001890821176861,0.7926291084484351,-0.12935379528349808,0.22818234243082128
86_r,-0.6581928960825699,-0.14150393637660577,0.34264743602037384,0.222128372288185,0.2365921040553021,-0.08786708262755603,0.22029876815537539,-0.5174770259366104
87_r,0.1379026300696292,0.3825852214591022,0.44563517658797974,-0.3386869832241139,-0.26993667637962065,0.6331184356851578,0.14520905565737907,0.16285391128749918
88_r,-0.6576071153268566,-0.4478968115413591,0.1647348771259352,0.0294461212700424,0.3436596534137338,-0.04498896353622359,-0.027990055388629757,-0.4669338988703615
89_r,0.16656363582855385,-0.07027088980877551,0.20038927726654643,-0.38622554870725023,-0.14814066942383466,0.8314983584175311,-0.04556101386748035,0.2501630181660434
