RoiID,x,y,z,a,b,c,d,e
30_r,0.22725769198760654,0.5789457664092742,0.34620319517198916,0.5750646748654502,0.17039167337079733,-0.28639171233410377,0.13447113330734514,-0.18298548276019636
31_r,0.2417654045857315,0.7238330604391752,0.37309023236598043,0.39876752821852296,-0.007547933156320817,-0.26052037344417983,0.20396792367377523,-0.09936083734591047
32_r,0.4189840506410059,0.2892449371359894,0.2232528040305099,0.7354741551723555,0.3673702765179154,-0.04770655649115346,-0.039088624800272344,-0.10611751714155165
33_r,0.3950945718612805,0.43059269513626686,0.25909961766465256,0.7012640997414874,0.2662723222909614,-0.12505085281511685,0.04924581190526159,-0.10306524532951308
34_r,0.40322981354217324,-0.10883484801729823,-0.1421247622922531,0.8460147427013321,0.21863351128330566,0.14983938517748296,0.12175008010098864,0.06741486714556465
35_r,0.37689423085051055,-0.20482206054961455,-0.1460217719301916,0.7716006931810557,0.1506639191325305,0.36436178157321364,0.1675777033246965,0.12556776300741065
36_r,-0.5126765390349947,-0.4011747084277979,0.32372156555837917,0.22776707094166324,0.30853035984227334,0.3934649142320371,0.13056987370807482,-0.39050482032643474
37_r,0.06086028596190242,-0.06773727640703398,0.38424744499600383,-0.13035029443669788,-0.006686927441552867,0.9043727403782122,0.051953814367229297,0.08022730704915386
38_r,-0.33238511046332986,-0.16797716022277648,0.4545265703332513,0.444057427404944,0.35134367738015027,0.38814865850695,0.1707949196807915,-0.3927464116799211
39_r,0.21736603993254508,0.06029195935790847,0.420107157601867,-0.045836099614525394,0.03250323166658838,0.8703515135558703,0.007745888371473838,0.10907655931455482
40_r,-0.22130410941167075,0.041595928484424914,0.5160742172002164,0.5420280832132013,0.3175899551810254,0.308061803606526,0.2255583217980729,-0.377525121734197
41_r,0.1307844607157955,0.08356755443201337,0.42308901835705504,-0.22511492515270298,-0.06489784732969457,0.8522984604260451,0.028809120190514025,0.12155854349909345
42_r,0.15982502177727756,-0.338660127020552,-0.5506267369416729,0.48497573345391704,-0.26823167120415836,0.1225761125266236,0.38936197957430996,0.28774664350147794
43_r,0.13990465091165258,-0.33576972368074115,-0.5587239535926766,0.43922498006485666,-0.3060844998159385,0.1258019617256425,0.4032363815526691,0.3008004442418983
44_r,0.23686250898610176,-0.32998211184206555,-0.5681564573264444,0.5248618972195179,-0.2070517503833591,0.07979560651303737,0.3172539415431184,0.29468348510257225
45_r,0.1955561955130546,-0.3261049846911908,-0.5477260293060968,0.5120518847506925,-0.24465989612256772,0.11579369302354342,0.3682228984863914,0.29044384969076154
46_r,0.0958107723134293,-0.38541288493817133,-0.3344532399255825,0.7149037152952287,-0.030642895249270812,0.2588347126236397,0.37367820752882036,0.10844866708950797
47_r,0.14598540214860806,-0.36555376964606673,-0.4344080786083873,0.5287700720458683,-0.21712594294852333,0.31251455470667305,0.4080580637018219,0.2557931392068555
48_r,0.1791036179652328,-0.3766733271033894,-0.6372930051399417,0.4158099350184499,-0.2507135291566026,0.01556237559639838,0.2985918307175677,0.3078023372766078
49_r,0.14382232593114408,-0.3479280239577772,-0.5979070856626437,0.4028528293052827,-0.3098260443903966,0.07826353878125392,0.3725688081209567,0.31233486328020044
50_r,-0.07178303963764973,-0.41686267094539897,-0.6430007934793344,0.12907252993587656,-0.4111857722309018,-0.01010595014510912,0.3755041737051672,0.284224762398379
51_r,-0.02363253969963646,-0.3639080019325959,-0.6146333846817211,0.15590569916681338,-0.4429007845272325,0.04578659991227833,0.40977784834197134,0.31425512082159557
52_r,-0.16938675935307507,-0.4542942846520971,-0.6401717100976256,0.029623820317368425,-0.41074733344446646,-0.053302296317028056,0.3497152133104687,0.2457075520303068
53_r,-0.013121627162557716,-0.3699097040086363,-0.616829559860043,-0.034119150310457966,-0.48065447011437307,0.09269184907554329,0.3295929205948719,0.3648284776777201
54_r,-0.5967254237654218,-0.5434295073904571,0.04877250082311685,0.3032845204937181,0.2105149589346802,0.17002330111504105,0.23047180543901302,-0.3576327121427838
55_r,0.05553938714980862,-0.1789018607314434,0.20244086768807582,-0.21250044827362086,-0.13167952001238586,0.9049408456396499,0.08890617964128804,0.1860349847816373
56_r,-0.17596282033218524,-0.2432003883199264,-0.2572423309932465,-0.4771600000639768,0.1988619205139331,-0.5563198985443266,-0.5076729500501982,-0.09625827654101972
57_r,0.2971737653724858,0.008608356179688527,-0.23543663203738555,-0.5009240119898553,0.14677936474330452,-0.39077157522968703,-0.638097615541512,0.1544124407528354
58_r,0.5684954171833496,-0.1354041392328295,-0.4141832232023145,0.40425749025830804,0.2877045521450847,-0.2791160275861697,-0.35877975152600877,0.1846733382208061
59_r,0.5745304399261784,-0.11652759291895835,-0.4702113091365104,0.1536214176274792,0.20098973669816428,-0.3246763925722796,-0.4460028442215863,0.2586652397030425
60_r,0.07071722209203336,-0.18320945171452363,-0.3942698599399385,-0.39018103126252573,0.14964755506475566,-0.5864181389081634,-0.5333144275234533,0.05512265842592101
61_r,0.32354085910370534,-0.03718250755159098,-0.31466399472935985,-0.45986707491579,0.11992614720769366,-0.3929928151204384,-0.614037012612494,0.1938569834783254
62_r,-0.11212903003629,-0.19865993855279934,-0.2835677493732458,-0.5016360336658795,0.15949636787700194,-0.5677750737345968,-0.5157790219560952,-0.04556647874103653
63_r,0.3719918743526813,0.03032899852006958,-0.07454075898942342,-0.6535075853563369,0.044610238429004107,0.07232547434009437,-0.5903061987174605,0.2690562235750067
64_r,0.08807895547871882,-0.2706674729509181,-0.6026810870842132,-0.32732302114954037,-0.05230331787843486,-0.5382483611771973,-0.3443433982994819,0.19389958995118015
65_r,0.23966628351011357,-0.07626023687112918,-0.3771737647081407,-0.46620000204558587,0.07499982425490448,-0.47331077736194793,-0.5618114937168371,0.17849856188530394
66_r,0.5206671893255053,-0.16431827202920732,-0.34860572946318746,0.7137500361740612,0.19002028278536212,0.0050286002055718254,-0.027045937022638935,0.1845958740679192
67_r,0.49923573822207556,-0.194411108297928,-0.42598813080004766,0.6815856607328167,0.0901446683852322,0.016064991370453544,0.04479998568829351,0.23780646271311537
68_r,0.5658072967475674,0.1693141378358812,0.019136254230158304,0.576622668444452,0.4381494791166399,-0.17610526637040586,-0.30876058072410717,-0.003714838452608292
69_r,0.5676892604127444,0.12423708059412113,-0.0010678031143165603,0.5604235865989811,0.45621513308972866,-0.15835360770022375,-0.33912336914471564,0.0023541472210462044
70_r,0.060740050437339106,0.0688515568001009,0.40257388145028994,0.6799871855114793,0.49494518340905,0.12668575421584607,-0.006403005744478926,-0.32566976058358643
71_r,0.40016318077784346,0.3097904571277022,0.45425352350166454,0.4695511145355789,0.20155374897213738,0.5221516005529252,0.06170495967167476,-0.001038469207528696
72_r,-0.3468666724586675,-0.2543544806713114,0.3719873858689145,0.47825566870352276,0.43098555831809693,0.2680784614635194,0.09647975338110938,-0.4253954081946699
73_r,0.0906211055862061,0.08679375641861885,0.4973880321764216,-0.07028194265176874,0.018312960401778367,0.8517519366309303,0.07043066963151492,0.0338089812349511
74_r,-0.2833053141974935,-0.3049386525605706,0.30754910800971674,0.5432076700652051,0.43794424007746546,0.3000538787673523,0.09381582796288734,-0.3827017019378377
75_r,0.16416575060301836,0.030931290033168787,0.47079298333984715,0.0711221602530887,0.12402561156113336,0.8539176827423037,0.018647153281900527,0.021977003452383414
76_r,-0.2476595760224006,-0.3018418773139164,0.33383045856112076,0.509298588742175,0.3724919310993249,0.4639032501892618,0.1401742435284632,-0.3211278629184729
77_r,0.15108160052622252,-0.12028659422305228,0.3660422197658596,0.13326429735049333,0.144255709127284,0.8877351274694455,0.02231536928755309,0.03972232645032804
78_r,-0.6287955191698923,-0.47658258805186204,0.029847923037727066,-0.15844752300121304,0.3253075708493303,-0.21498471249910134,-0.17437588200712834,-0.41114270493755056
79_r,0.21968829250411068,-0.044182552370905855,0.2994753689255105,-0.3231719716771311,0.006393465812342021,0.8336960178129104,-0.1619227282219105,0.18533871444744865
80_r,-0.6386301517435122,-0.47666744701395364,0.0840730733178393,-0.05965812268170635,0.3511617088797026,-0.14621331179309324,-0.12118351490758873,-0.4415132807041921
81_r,0.18905113173478036,-0.03529006170893686,0.2625027555829371,-0.4477360648741083,-0.05639698450111965,0.7850242766127481,-0.17236297255429378,0.21091768744228168
82_r,-0.5690155538815742,0.05013472929280406,0.4094908687863915,0.32424385312802884,0.19926038773993215,-0.14461606533396756,0.2873476893644921,-0.5076453055902722
83_r,0.12318232041515234,0.12291443180828301,0.4045747357471073,-0.34091600354917934,-0.12522415275082863,0.80695021112652,0.013929623498785782,0.15089716153117896
84_r,-0.6419715848194423,-0.47929540500232337,-0.013465187597889275,-0.22880321453444388,0.270574163796431,-0.2418448598072139,-0.16982432131603795,-0.3808891707507805
85_r,0.173331793096983,-0.04338159319930708,0.23463977886397755,-0.44039802176548437,-0.10939575964452213,0.7999524928599402,-0.1157803868222983,0.23188652715369815
86_r,-0.6179851994042,-0.02659270132687639,0.3849258955760318,0.27384021860891145,0.20813779748256242,-0.12488309266842205,0.2646666521676778,-0.5150389729554358
87_r,0.14075788453040594,0.13239471129410263,0.3892203844813425,-0.3632587113042423,-0.138392597237798,0.7947796377738435,0.002851185263580416,0.16844626980026892
88_r,-0.6624690475715311,-0.4618709132505732,0.1504448860811948,0.040236185132534366,0.3320048006776363,-0.03635338864229989,-0.012225744494637527,-0.46028163071085704
89_r,0.14889357261372393,-0.04949732529265102,0.27655190069803065,-0.38936216740561835,-0.08124048395092785,0.8326279854647389,-0.09140195010628258,0.1976693500448383
