RoiID,x,y,z,a,b,c,d,e
29_r,0.018714348103347597,-0.012592136680629104,0.4299364961004512,-0.27336943956722315,-0.024301375108075597,0.8574845330135057,0.006957016310387758,0.06321620227258763
30_r,0.0577264785117707,0.4289711545046288,0.41753565798066317,0.6352152734747458,0.27465040101112964,-0.19777221084772265,0.15962325328099874,-0.3078809173576944
31_r,0.14265364637757486,0.7066942087884568,0.5128547338479275,0.35236559572230153,0.017031764047933648,-0.10834608675921432,0.233123771259511,-0.16332817443110234
32_r,0.29485700719069513,0.2425088292088531,0.06749631654114176,0.8613605479793031,0.11385165253181599,-0.04756754040693236,0.30075398462403874,-0.04553281505738713
33_r,0.301867003252064,0.3549961597219829,0.2215840664847079,0.7881755715274248,0.23659751274235183,-0.11430783493739058,0.16103377086831233,-0.13250384447013028
34_r,0.22692718104199436,-0.10016967713494877,-0.0018362488972264725,0.89340946415435,0.2752014838339284,0.1439874827383934,0.19344500238119672,-0.07998141344584166
35_r,0.3305283711062105,-0.1606241698987407,-0.02798484315899544,0.829872214680948,0.2913989930589445,0.2826466706137858,0.10332997272631311,0.00048003278573411864
36_r,-0.47302753056661745,-0.33700639196535676,0.314965687666535,0.3989945864994405,0.33734628539173583,0.28612102186797855,0.1799234091018231,-0.41979922992312496
37_r,-0.0770251683375602,-0.187984375681746,0.3828112556647543,-0.07497318938669952,0.05429825428152037,0.8927869316055326,0.08029930992826399,-0.009938605252289371
38_r,-0.4169240401724666,-0.17018198871237283,0.3789041588578472,0.5079575250433166,0.3171162899077251,0.2109089316119264,0.24892538650687432,-0.43429720146705875
39_r,0.01469131767209167,-0.020984234571416873,0.4728263669684917,0.06937840798613382,0.06693969627908554,0.864964152032684,0.1332170764855176,-0.023979011267983172
40_r,-0.4334719509926878,-0.15314834540699915,0.43566664528873195,0.4206485446550027,0.26969878070748465,0.3237082505068418,0.27068992934501307,-0.4136417845410486
41_r,0.059642488376836396,0.08418711077556144,0.5234861197348918,-0.10746337576111839,0.04295229432291613,0.8367160722640963,0.042413588642645994,0.005622365192570355
42_r,0.16678775949592556,-0.35251880531034535,-0.5645335614605987,0.49451886185475197,-0.24627488633496367,0.10017624622949062,0.3658616990682806,0.28306166299102575
43_r,0.2952517136371959,-0.319613540426525,-0.500980677574206,0.6387985923785989,-0.0892881605961816,0.10816050737450457,0.2618353449887735,0.25179259298683154
44_r,0.28312594368859495,-0.31389410379508964,-0.5291535933647935,0.6029792667218735,-0.1334533308787703,0.08611790836953348,0.28196251343996676,0.27017350882650737
45_r,0.291734065706348,-0.31550091397440666,-0.5614522798872551,0.5636884009124823,-0.15362971032130524,0.05921638464977678,0.2653836871158765,0.29127300265038186
46_r,-0.07058639073480455,-0.45907955243381277,-0.22335083574948136,0.6809768427990313,0.02771780444212908,0.34230452872636563,0.39077826519829206,-0.00038670331776160193
47_r,0.04394203723508537,-0.43503089602863404,-0.35889892090179226,0.6359497767894635,-0.08426943956462789,0.30662371667257027,0.39726918903874475,0.12897446125788187
48_r,0.14263294987121697,-0.4061088740717995,-0.669730423868372,0.36337636517672967,-0.256089173167892,-0.03123681998478695,0.2759435519621605,0.30240362469645293
49_r,0.14264515892320756,-0.3642909533502696,-0.6570784804785053,0.30083405169569644,-0.33166206895071726,0.011675028669708126,0.3153625402693062,0.33926632166927095
50_r,-0.08731912567373509,-0.4320350316582704,-0.6534916250902029,0.10529716616757104,-0.40341954701163646,-0.032397403197031355,0.3562852664832251,0.2772114532492946
51_r,0.053753443610895645,-0.36579290541586457,-0.6848690876595127,0.09016471752608547,-0.41593635991575506,-0.044099086865949294,0.29213167316740973,0.35474226380094676
52_r,-0.21425961367246013,-0.48429447552311433,-0.596571702182599,0.11468807503309446,-0.382340914949747,0.006042789638797999,0.40426831688278875,0.2021053310071125
53_r,0.0005672383869168347,-0.3720209426279845,-0.5881109767510476,-0.28225770572274134,-0.4762660865451567,0.13341873899004464,0.17739732290384336,0.3999455035460395
54_r,-0.593528668958589,-0.5133897371288892,0.12463568471709185,0.2701109927405526,0.2892858398542945,0.15792535042274483,0.1522202110035777,-0.40479993547006304
55_r,-0.09004053259568219,-0.29676105493541943,0.2674190585929464,-0.0049451776971852855,0.0215737377137829,0.9017380280987248,0.13462296959152323,0.023831257503306846
56_r,0.034037671414329,-0.19228434981403744,-0.23585744838621772,-0.2837796972562049,0.3512887808298713,-0.5622332048047642,-0.6153906563178482,-0.08656135382827346
57_r,0.533197508644377,0.07547284853782622,-0.10180039373500267,-0.34945653698556617,0.24068862949936146,-0.11267978593985487,-0.6791987388112515,0.2135003423496558
58_r,0.36197969873277264,-0.1902219642873111,-0.4665420594329099,0.029679074790063032,0.2660654932552436,-0.5113721376036405,-0.5156623576709677,0.12666484328424893
59_r,0.41238613648637296,-0.18959609409828884,-0.6005416200654677,-0.11695839687978948,0.016095252090650602,-0.4010637753946464,-0.4022162334352578,0.3110825976847345
60_r,-0.035931030533867515,-0.19730690734011475,-0.38193291444262034,-0.4792988330495984,0.08978487841760492,-0.5821704697154028,-0.4856682848930893,0.036350495704816715
61_r,0.30548752058368567,-0.06538872894996717,-0.3617311459357533,-0.46950701083553836,0.07850219491023762,-0.3984831117152866,-0.5831977113778334,0.2145797688027586
62_r,-0.2917927564974559,-0.3353824331873775,-0.29068026330814245,-0.4646960337281621,0.16178781237893453,-0.5306436156758051,-0.42335073104735427,-0.12228820772495917
63_r,0.38221141083481397,0.02851024077006306,-0.07676012503935055,-0.6367330389562763,0.06385348151902344,0.05873225231239785,-0.60405833422084,0.26337673988021004
64_r,-0.12112970819275137,-0.29328046364580357,-0.5377410184881508,-0.4881578548510211,-0.1287327672070375,-0.5138047822515079,-0.27194112758532063,0.13164805891616507
65_r,0.2542648432698928,-0.2574172454381322,-0.6829077936949418,-0.23257014679092314,-0.1717870186825256,-0.37151916558885034,-0.24373403257346782,0.3488413295499702
66_r,0.422164326075234,-0.16399222891294132,-0.23929338497645225,0.8171623687592255,0.23749364803322998,0.055497699128414346,0.05316790097043813,0.08693742531042406
67_r,0.5572444854389468,-0.13805658759228526,-0.33637532101539774,0.6807719745783553,0.22380313828640835,-0.026836369030007096,-0.09419869087117394,0.18476659514330435
68_r,0.5182356984999258,0.1597238995145139,0.03393595599663989,0.5368058543855921,0.4795014021076147,-0.23997852582423077,-0.355983557632646,-0.04870606611715824
69_r,0.558613609282706,0.13017794323243706,0.024643202172377962,0.518752067927281,0.4796431442566744,-0.16480008269804675,-0.3793556927166178,-0.012891389446356826
70_r,-0.062162065340156634,0.11473971074225353,0.3997202461177603,0.7155242800836116,0.38900516727610407,0.05245881760473639,0.16186818969308395,-0.3618579097645539
71_r,0.1784939637397374,0.3452479386812544,0.5628502779239836,0.45441285613775223,0.15048928394699132,0.4954001066360217,0.20874388610323993,-0.11836378573562337
72_r,-0.37865162050255874,-0.018365267867183174,0.4704133078109036,0.4924039569220823,0.3304374910663397,0.13854302092305476,0.22740036192663005,-0.460913550437837
73_r,0.04991220828001384,0.060499704394711785,0.5319880137045586,-0.05069881474743957,0.08422683655648502,0.8360493187153474,0.041271648911798825,-0.022157792651664784
74_r,-0.31211700167226264,-0.3209675245436027,0.2962670983107677,0.5351466699199304,0.38158105208751353,0.34918828453697104,0.15820541530883053,-0.3644738156064835
75_r,0.027466151966908933,-0.006495356099173282,0.48137163586124704,0.07134093102501056,0.07361726430902397,0.86066730422214,0.12504213966365588,-0.024330909839207465
76_r,-0.32437771388853104,-0.2678621131013675,0.3284213256186642,0.5435486376705906,0.39870100913340595,0.2821250444931944,0.1518371106619093,-0.3976326876147336
77_r,0.029504121024282407,-0.21360007254536137,0.35981521517393905,0.21340914721463863,0.19163108319959204,0.8574106906628722,0.068869720674111,-0.043306571420886536
78_r,-0.6239680569850519,-0.45790700219175734,0.13706497236023008,0.020525616619864375,0.3838699319440351,-0.0977277901851356,-0.09451950322558748,-0.4646893056420061
79_r,0.2700920658739358,-0.02893829886567132,0.30975244762468535,-0.3334130807442649,0.07786016115639983,0.7851852806080385,-0.2575953297326115,0.17369083279001118
80_r,-0.6622467659794448,-0.46088647144400274,0.1382910809669681,-0.007154391551391106,0.3357775421749626,-0.07060498153977973,-0.046545221152608306,-0.45819121915805533
81_r,0.15706749940946685,-0.05153368402890174,0.2890566224128439,-0.43863951397868867,-0.029395275676174556,0.7955294992805869,-0.17457775287323773,0.18029716261292228
82_r,-0.6516651942204387,-0.1780845762391776,0.33476624830197654,0.23657888694365103,0.2520519084312366,-0.050192727372680074,0.21466772884327495,-0.5132724799223239
83_r,0.07682481347541929,0.23238963793199074,0.47416560200571856,-0.3380922962093886,-0.16234539556018163,0.7457338235877046,0.0792079505207718,0.11047498420484059
84_r,-0.6630763502607645,-0.4639313658654244,0.11894085710074032,-0.0429197780252008,0.3316041954329477,-0.10102953002124256,-0.0702434175030534,-0.4516701890393883
85_r,0.11878217160915643,-0.05736247015361863,0.30920616915220717,-0.3951114510812917,-0.0464985102738706,0.8302247752286013,-0.11249008207472558,0.16367504548610023
86_r,-0.6533926335671641,-0.23430439267393244,0.3128029688546764,0.22070293696962054,0.279165232650255,-0.031811246051682236,0.1769945170709508,-0.5112257739629795
87_r,0.09960055983628704,0.32559476790618247,0.47790183555738736,-0.3335988086234292,-0.21592331876559193,0.6836113608831598,0.12052147117636004,0.12616119871518705
88_r,-0.6698354139845534,-0.5531822587225721,0.026076445660861147,0.14816883568754152,0.21572405865441907,0.04418140501629029,0.15367420998076786,-0.3880351687574752
89_r,0.09852196980884916,-0.10661633338071175,0.263552350735543,-0.33867964481933227,-0.08708991267053409,0.8678092399657721,-0.036316410537420546,0.18101442806778123
