RoiID,x,y,z,a,b,c,d,e
27_r,-0.07293190640579424,0.7149288110338264,0.43536851613840966,0.011345653756852248,-0.32274937956870053,-0.08847300950347872,0.4200867089905162,-0.0735920109803493
28_r,-0.6535281557850803,-0.35315220785488094,0.25821764759552873,0.16468664633221686,0.3192821047758708,0.015554120560730402,0.09745508123188654,-0.4926519420088957
29_r,0.2198495451004855,0.07243095381141516,0.3591085824725677,-0.24424645454245622,-0.06820777285818269,0.8476900684141695,-0.028585603693169318,0.18373007437127986
30_r,0.17702147572871316,0.6383050393757492,0.42571753411441415,0.5111479133597454,0.07420563916416589,-0.17452046474356084,0.23179792710219868,-0.17037698365256052
31_r,0.24200300034306974,0.716524335518973,0.4061020264740501,0.41322228783115655,-0.016997462601119256,-0.17112686469031135,0.2328847166928308,-0.0924516086354439
32_r,0.49479791114532906,0.14500137470845545,0.10475088581853235,0.6400093828039878,0.4807986268888979,-0.09593700218753484,-0.26130382506505606,-0.07009959117830225
33_r,0.4944161805069487,0.30355027939030854,0.22745860803330153,0.6575560247891169,0.3934724751160971,-0.02707999707415011,-0.1375608592987778,-0.0693946591621773
34_r,0.23875530842780757,-0.28566195297110303,-0.1718925709666495,0.8210397959464059,0.1781826953825951,0.2800222648254688,0.21394137428369756,0.04251229116036173
35_r,0.45357480371606346,-0.05775313434753071,-0.014425701642547953,0.7189270543466183,0.13003549863959815,0.45749041368283677,0.1604858844472025,0.1480129501185694
36_r,-0.5375603860512608,-0.38475094453622827,0.32594134020349125,0.21851762412898496,0.3757215316572402,0.25378640791336754,0.05993525757444266,-0.4470362252892173
37_r,0.12701445322773794,-0.0739214867061469,0.3926651767281528,-0.11483531040174012,0.0775109239598506,0.8928500899273579,-0.046434903400019927,0.07539513021778092
38_r,-0.5088997394073247,-0.3336680890370462,0.3786094732599412,0.24029259388140473,0.3559808288503648,0.321996389527048,0.09519191854810538,-0.43489708005459216
39_r,0.1115302297230358,0.15317783819616332,0.5210442382217332,-0.042546716224936366,0.0027647642325890807,0.8251222246946042,0.09401440890357438,0.03357375708774926
40_r,-0.596668514863711,-0.3805249130978,0.25583705816228997,0.22606926890379023,0.37403433741522596,0.05415881846221568,0.06054117812486961,-0.4859294815147837
41_r,0.29575300092740925,0.14262903062463003,0.41461679202985524,-0.07854789610732092,0.005067165973637169,0.8309245157997607,-0.021166978978144946,0.15231873540275406
42_r,0.1167521866437474,-0.35591561929974896,-0.5615260980958435,0.44694888990930565,-0.29385572169540086,0.11618669539897782,0.40475322926262236,0.28450381233277583
43_r,0.12391220373082072,-0.3363691365150969,-0.5548740544774315,0.417799664670581,-0.32419257261934925,0.13865329945626542,0.41543132329338095,0.3035639093340354
44_r,0.20329191384981019,-0.3348602297494123,-0.5581330913598369,0.5175065290089198,-0.22852548919076773,0.09909964583749768,0.3493995541257301,0.2882547153888038
45_r,0.13640998640967045,-0.3365317790579868,-0.5610479080825846,0.4355473564097102,-0.30874070443507984,0.12211487627934914,0.40362950995422403,0.30085341094314366
46_r,-0.01802303584233782,-0.4378416117957998,-0.43231303849181424,0.5360571025899448,-0.19883969920777997,0.24667019060831533,0.4542056926632438,0.16441378254648323
47_r,0.09969121462811248,-0.3636458569347549,-0.48712484841700004,0.424362925144182,-0.3078815986577424,0.2683270642894509,0.43700533228644123,0.2875494548755085
48_r,0.16769534840711867,-0.41194560276239095,-0.6863140678665907,0.3641078869629479,-0.22417832058610432,-0.06754553400155273,0.22938749935033034,0.3018950029547665
49_r,0.11774754107079873,-0.36175116396936935,-0.6660463391917676,0.21627431555026783,-0.3745142037667853,0.011076416049840963,0.31224455258144035,0.3563692873016037
50_r,-0.0821316937758954,-0.4280973764153891,-0.6555324680661179,0.10164753023756681,-0.40588491967064527,-0.034842621005935624,0.35349231665034553,0.2811024529077226
51_r,-0.03210355579660474,-0.36484496364414704,-0.6121040807191006,0.13005943855673643,-0.45227361977467345,0.052812509645102104,0.40772811217245963,0.31731348578685964
52_r,-0.1682432333399722,-0.45374604610607994,-0.6394428288111995,0.03037014905185733,-0.4114734610402406,-0.0506310172748423,0.3512637197589915,0.24645314300327625
53_r,0.00039751940044413725,-0.361582161943828,-0.6065394133414925,-0.043638439771093794,-0.4863720858545072,0.11837011514993623,0.32928005348885486,0.3747921606577799
54_r,-0.5972481024069819,-0.5309763976400365,0.08107266219145529,0.29005352892616754,0.2492950905980759,0.1567774212272447,0.1944808406322266,-0.3822367628461496
55_r,0.1713732401341182,-0.07355119552696904,0.2051236718717688,-0.24387215934962528,-0.1592692034166204,0.8806459628253279,0.05036837521594323,0.2454202895058166
56_r,-0.15692172147166503,-0.2385352429107397,-0.2539051775334178,-0.4604928611683779,0.21668318317480725,-0.5596192081560709,-0.5218524126808877,-0.09746689140070694
57_r,0.22747649630846176,-0.021152678899403105,-0.25824292167136453,-0.5673357208935396,0.09621790312049973,-0.3961463556434693,-0.6074622996369408,0.15507260983216853
58_r,0.2612610719687254,-0.23205846170364083,-0.5125708791168477,-0.10136391266669094,0.19345759415232586,-0.5502841883287596,-0.4975701212619447,0.13066528974811809
59_r,0.3695695188994753,-0.18094940042464622,-0.5705417044756236,-0.27890951799191077,-0.02468946669154071,-0.3682841113773023,-0.4328380837588954,0.32214246026000465
60_r,-0.04328217787500267,-0.19496035059736755,-0.3792735675180013,-0.49293640527726473,0.08027749673274072,-0.5779869243162256,-0.48097240350433684,0.03787559789013357
61_r,0.2915475213208978,-0.053727036680919334,-0.33182440097425686,-0.519068849483231,0.06799506811623171,-0.3685655304713302,-0.5885117594574762,0.21392422284953713
62_r,-0.2946821260010938,-0.3290026657452239,-0.27903486842506575,-0.4702989228295248,0.16587485593176698,-0.5287766970669897,-0.4272194063824762,-0.1274459507840174
63_r,0.3563590399173531,0.023687561468648432,-0.06945252696467454,-0.6729492812139671,0.02548386817642422,0.10004901578042423,-0.5736448238071367,0.27392540487011774
64_r,-0.05836606316491391,-0.3420561715276876,-0.5497183872944097,-0.35572974380292327,0.014368674998682164,-0.5579973945294336,-0.3618057435548014,0.09157550820879415
65_r,0.20842603908479304,-0.09238046384731433,-0.39421840526178437,-0.5256413841434626,0.016953532740701806,-0.4406225873833889,-0.5300583985979561,0.2022864952933711
66_r,0.5459046148177836,-0.1427650300642731,-0.31567997530995345,0.6805854444583332,0.27350585284206186,-0.05642141763062756,-0.13368904649662933,0.15130867103228082
67_r,0.5417796057006773,-0.17395574449561263,-0.420558310259311,0.6510977679104162,0.10647300302576353,0.010868689648102177,-0.006130691701315138,0.25283284437730275
68_r,0.592570806072463,0.12877609702768045,-0.06235502214195063,0.40325215656735525,0.4442476813784833,-0.2565080349711425,-0.44844852799850454,0.038957009288124754
69_r,0.606144727313769,0.11783329603692254,-0.05754843684341309,0.4701975811426089,0.4374674031730886,-0.19797121489005687,-0.4018879166123323,0.04713880624399836
70_r,-0.16846814829617027,-0.004306838865802456,0.377168728260911,0.681724959861786,0.41809406858300063,0.06507722891755983,0.14837185304314796,-0.4044043278110443
71_r,0.2885815673145163,0.3152486226854542,0.5319098061070172,0.3448783081749667,0.1319587305292989,0.6192545252598937,0.11931459560383759,-0.018564715288655845
72_r,-0.47004908107317617,-0.29337069782277314,0.34530329593930464,0.40603218287703685,0.3471097578719754,0.25793846841701135,0.17685706145897082,-0.4365720295669215
73_r,0.19682145956702352,0.09768422530081092,0.46375681441770095,-0.04398401226494723,0.04279031673529372,0.8522373231522592,0.014223920596638955,0.07982695210374256
74_r,-0.31526620024585156,-0.31754167933271416,0.2774646969180781,0.5612975284584346,0.4074861505958037,0.2730847068243898,0.13894389151025927,-0.384457157186148
75_r,0.1703212330248929,0.03152589974437822,0.42292826331192657,0.021178016384665467,0.03322884934520603,0.8823854623433091,0.06677505029850803,0.0807019358738859
76_r,-0.2780900332114131,-0.3357341566981217,0.26855014144788664,0.564802681267785,0.42075018042260265,0.3105663105746564,0.1144344308785429,-0.3636617589965738
77_r,0.19664996420580078,-0.13287720651971102,0.32134733521905545,0.13347240776282815,0.12847752482305594,0.8941918138462182,0.01249694334189032,0.07969816547922079
78_r,-0.6396424953721156,-0.4522854649322031,0.1495738090749778,0.021522906823002265,0.3672043379750228,-0.07862306108385118,-0.0687802698566461,-0.46659236877803073
79_r,0.2581125051542442,0.0011442263479886153,0.29685112137001096,-0.3109201752488349,-0.020904250923006355,0.8269313229926492,-0.14338069563161737,0.20922298305872208
80_r,-0.6596382083099573,-0.45525762399193825,0.1527433500573817,0.013997235244978463,0.34021376020171573,-0.053980721790587334,-0.0351825987767578,-0.46281134315868466
81_r,0.2267705298206792,-0.00449443396830056,0.2540261946907572,-0.4156763197035759,-0.08253993855470802,0.7924259738489499,-0.14402883053444676,0.23609901816419226
82_r,-0.6650378949506853,-0.27659092597766083,0.29386021816477625,0.18679956448543847,0.28460006041810104,-0.016228001994216673,0.15296086488882393,-0.5052886140031769
83_r,0.15836580435369868,0.11670227700281967,0.3900361125843241,-0.29879781931426636,-0.11851182977198244,0.8233272862402937,0.01553502679803133,0.16654828994021523
84_r,-0.6676570918128468,-0.4933571632770867,0.05237606385446617,-0.08675841775862478,0.30215086455095913,-0.14626033018971252,-0.08340336630850681,-0.4253458481442403
85_r,0.2082577084978283,-0.007527282673374053,0.24453696474131065,-0.41255756324670484,-0.11431894267164645,0.8020984684943556,-0.10592508489308504,0.24273256585568295
86_r,-0.6535281557850803,-0.35315220785488094,0.25821764759552873,0.16468664633221686,0.3192821047758708,0.015554120560730402,0.09745508123188654,-0.4926519420088957
87_r,0.1605118442088504,0.0972640404348792,0.3831551590191711,-0.29779893257373563,-0.10619991329280931,0.8307721736134466,0.002112628259882648,0.16678814202978606
88_r,-0.6564043103919691,-0.4499316474326736,0.17023762324073907,0.04332692561483306,0.3422368721781545,-0.02637352429948242,-0.014588523449350133,-0.46669300155524024
89_r,0.19893251993764946,-0.004836696155465932,0.2734937305558435,-0.37533091654937767,-0.09685544288438482,0.8233573655990784,-0.08885188168428816,0.22256988899173558
