RoiID,x,y,z,a,b,c,d,e
26_r,-0.11647314641520909,0.6497217608415836,0.40190116250268487,0.29118434326426484,-0.12949665555151868,-0.30689800549969803,0.398178048740639,-0.22018456994403643
27_r,0.012183517577413525,0.7211917654788698,0.4829575152061522,-0.015087744955757085,-0.3074078108680108,0.05787709690362119,0.38411430684418624,-0.029415573499691476
28_r,-0.6598942953333062,-0.3218998950882459,0.2600483633158756,0.1513071361388108,0.3235660571081611,-0.04980524588153252,0.08200805707404618,-0.5064583870167579
29_r,0.21768137948411564,0.14162971002668448,0.34074806996967166,-0.3748380055217482,-0.14670241024616903,0.7780320299912149,-0.036151421180882326,0.21858797319682674
30_r,-0.07208652140457576,0.5807838228864903,0.4277807812891146,0.44990151361655517,0.04411551941257405,-0.3004413653599122,0.3139031500495892,-0.28520086689605395
31_r,0.13015303176595125,0.7484749944364849,0.34997434183554343,0.2957224896061749,-0.12895101960759134,-0.3176365865470993,0.2930123466546843,-0.09764188568721041
32_r,0.42838819798503835,0.20877562832798835,0.11836092633293573,0.760847310842313,0.38898662500761677,-0.12066986806394003,-0.0748241362078783,-0.09234655427502694
33_r,0.3972720101224751,0.35001032333940657,0.1078530385620711,0.7941789443205546,0.1752364488604669,-0.13892763493223115,0.160486319092751,-0.039378802645094683
34_r,0.3149092881603754,-0.2007067247175193,-0.1896694330375264,0.8248399535848921,0.1198422515894313,0.2545575957746886,0.23607299775318383,0.09654694388262682
35_r,0.306292565211702,-0.13780526340458982,-0.10300288996979531,0.8731814245666815,0.21462786510636284,0.17994143754559863,0.1882643136826186,0.015864569011875374
36_r,-0.3279343655945541,-0.3096444469524092,0.3359260623415074,0.4753475830619318,0.4489970662352551,0.2932550571294178,0.06508655847843375,-0.4073629455988595
37_r,0.07201689209572704,-0.0731075436402388,0.31801626040968156,-0.25074624116004574,-0.08623703174044542,0.8918997296056402,0.03984320084083914,0.14474598586512963
38_r,-0.17750414106714918,-0.022207904261833222,0.3246762217803875,0.7373878707229387,0.33070185435120175,0.10759083768524955,0.2584217031925388,-0.36210811332354675
39_r,0.15000001623528775,0.0044624797632065345,0.3002566035126077,-0.17911314203744835,-0.14356192908065882,0.8867991325639616,0.10288940894505658,0.1939989064653776
40_r,-0.2896314931508168,0.1319422007518158,0.4884987748826506,0.5633918666375761,0.26324440807247834,0.09798303166310261,0.29620760323910633,-0.4195547253804911
41_r,0.12044515492790124,0.2555044012313508,0.4309592562771249,-0.27909520786812675,-0.21954666097427877,0.7505354863438605,0.14487094786189092,0.15523725494364754
42_r,0.1312137454380306,-0.32749967102509836,-0.5675061470281254,0.4104557681308208,-0.3296091428663235,0.1133130755921167,0.4100356322913396,0.30883408760985387
43_r,0.22381878751225162,-0.3040576414473865,-0.5156002157019167,0.4979218889431538,-0.26188153124724955,0.1887851659526378,0.3759166919496465,0.3132876889852298
44_r,0.2159765948385343,-0.30960193467640346,-0.5640301153772587,0.49018500586326147,-0.26017726000153607,0.09559236267507458,0.35565719277697183,0.30946291500543543
45_r,0.21333458458470778,-0.31470610055976206,-0.5838146592506377,0.45736511343263675,-0.2750260618822148,0.08035293683201296,0.3471025878861471,0.3207021761480993
46_r,0.04348088843154484,-0.38787856268805776,-0.32452863071416616,0.5759559444392147,-0.16518286985601557,0.38805505232004966,0.4528444744854783,0.16635903409008865
47_r,0.16330054456887652,-0.35028195444996635,-0.4770163403096231,0.5368496585128041,-0.2249432389110723,0.23455476452612098,0.39875913230191723,0.2650643231434325
48_r,0.13201671535454357,-0.3521755918098698,-0.6200346502114739,0.3575127977369254,-0.3292505349416467,0.052086904967021945,0.3630015102880602,0.321553283216364
49_r,0.11660217686391741,-0.3486704868591294,-0.6447731473277787,0.2527191524995221,-0.3775643987978567,0.035087384500742454,0.3458018315019898,0.3490967422085518
50_r,-0.08854792734423594,-0.4014270393790336,-0.654262206314463,0.03856793219109797,-0.4379974311566569,-0.05058048826293148,0.3471770779145588,0.29417174718113814
51_r,0.030231902955816292,-0.3496315961418717,-0.6311287549133213,0.15456511058664466,-0.43806142807014464,0.040119170038642446,0.38115195456149853,0.3403611680530052
52_r,-0.11097529731898237,-0.40874506893833173,-0.5970170973289294,0.14954975636515927,-0.42775307047493244,0.045012535745373436,0.4319577209096285,0.26501154077024963
53_r,0.006019318434065003,-0.3453388928376187,-0.575978433945869,0.18957692225191225,-0.4467006208888254,0.12625625382550207,0.43765605469734004,0.32556004351021645
54_r,-0.552724669485632,-0.5295679019684081,0.0576069007860962,0.37432481544209567,0.23761016775623997,0.180932052238592,0.23221328590834134,-0.35706812223384427
55_r,0.1033309753749503,-0.2240048873834429,0.007808834863736598,-0.11974994036724151,-0.26535012981280404,0.8510308582197386,0.21469188193259484,0.28980454786689064
56_r,0.0648980914061211,-0.15692335884989259,-0.2510741472302762,-0.32775527708003754,0.30853597650237097,-0.5690255971509746,-0.6158336178045546,-0.049658063687927384
57_r,0.5675242260182245,0.0760674873749679,-0.11595525414085167,-0.21604048110856652,0.30029404900678813,-0.16808575749537846,-0.677251105780633,0.18684881887026258
58_r,0.521426899536614,-0.08015628175578728,-0.39308709426057487,0.14577421326739184,0.29204691477544753,-0.41848926369532924,-0.5079387037206536,0.1658161098915372
59_r,0.6125289560089062,-0.044977213136924196,-0.39503504508626486,0.20846557235975655,0.24583371483409452,-0.3205776868526304,-0.45477447938603965,0.2307610242414121
60_r,-0.03227178453501378,-0.2058498459288629,-0.35242014960888385,-0.4489413422095281,0.14918757727784412,-0.5819706239437352,-0.519483608203016,0.005110933992098569
61_r,0.5146276343860975,0.03139078882182147,-0.2529886153760152,-0.14498746261929202,0.27913136619517037,-0.36974451208076936,-0.6369776067106003,0.16965440353021932
62_r,-0.2302885933361956,-0.2925568366278375,-0.30472685594014925,-0.4871567772750677,0.14550993531352313,-0.5483061938384421,-0.4495456608851969,-0.08540112916239077
63_r,0.40917680716069327,0.0071621805958003906,-0.13695771731551032,-0.6062548033938187,0.050919247007248904,0.03087156179554741,-0.5988997817148524,0.28981712883223065
64_r,-0.01303646938886253,-0.26967509280176294,-0.5281006871095738,-0.42215529962491144,-0.020851448234777775,-0.5568578380613209,-0.3793220490329628,0.1248571553948363
65_r,0.2804359919671906,-0.19139833401671758,-0.6012992020290241,-0.3507103489418178,-0.11917780295005997,-0.386239825566558,-0.35786075604962575,0.32971954696504113
66_r,0.5349738439431337,-0.16961482488309365,-0.4150464056486531,0.6621256880067551,0.14259080456844042,-0.03960485412189832,-0.03504810242900283,0.22634221860904274
67_r,0.4845936689465435,-0.20731021120054446,-0.3822983637404639,0.7165897410387234,0.15479668043451478,0.02480558402046644,0.015629049980163498,0.1942085463358402
68_r,0.5613047866176117,0.058679193791699294,-0.15141478128649846,0.20775898447070548,0.4277603357754587,-0.3338447221895571,-0.5621759181202431,0.07021745065673914
69_r,0.5881563208685082,0.05196897888213845,-0.09409744116592667,0.3188979024713493,0.46422299746213974,-0.22126669530287668,-0.5225417876285042,0.057526556976100145
70_r,-0.0804566163818694,0.12439395343286327,0.3398786479943316,0.7361555110021467,0.38252988055850407,-0.08660602749271089,0.16226729261879155,-0.3747666702332342
71_r,0.40045024513031885,0.5791470635150835,0.5106511147823487,0.3171691019418758,0.038622167340420045,0.35274042008900414,0.12752856345707295,0.02620055357558873
72_r,-0.3354264505393831,-0.2028762932977196,0.3204031098981465,0.5424126209596835,0.4763257241681654,0.039436444253491874,0.05921435963381207,-0.466382817011412
73_r,0.2355720573702961,0.22424321879148876,0.4585631949764049,-0.20792229398196874,-0.06489402506714476,0.7847799094664538,-0.00044762633620820707,0.14358954958909517
74_r,-0.25310272002488543,-0.26043031674471034,0.2611754382384284,0.6298715123205456,0.462847584288936,0.14237158118899498,0.08866252055720282,-0.40100590405599174
75_r,0.3168699786024232,0.22997183232454949,0.421266747794147,-0.11107959957624755,-0.05624068550010672,0.7889383477765032,0.009830897844578863,0.17668798583973166
76_r,-0.30375272452784974,-0.38430686665043307,0.3024517522615874,0.4203279893649737,0.3567192856057128,0.501559153519529,0.12144021656285403,-0.3135791342162481
77_r,0.3985202008818514,-0.0013068032042891932,0.3261534990403983,0.1537631827300386,0.1946402833338469,0.8010391077392153,-0.12406119909150506,0.1273618733944835
78_r,-0.6161533687399736,-0.4797464704366719,0.02150130646821344,-0.14064740065511164,0.33871745227785416,-0.2275217136750933,-0.18378794428793743,-0.4119231731588919
79_r,0.2895684875895485,-0.02423810203896666,0.22682097973516957,-0.41228406695925146,-0.020082680268786793,0.7606349097031802,-0.23412622700599417,0.24566812169801797
80_r,-0.6592923437097113,-0.48440578115294586,0.05611499097369535,-0.10441932592863175,0.3121555557710087,-0.16096194331219493,-0.10725850024126597,-0.4263544671565405
81_r,0.2133035574045173,-0.020939351232472782,0.22989030899975285,-0.4826258714690371,-0.08291320784497581,0.7549161066676446,-0.1847616762291497,0.239532970996983
82_r,-0.6515987645893985,7.188028047767873e-05,0.376889677270222,0.21414988768889606,0.14336515927733715,-0.14395295997072885,0.3058136040039324,-0.5027077250134246
83_r,0.18320833183245797,0.27767205336189094,0.38119151115606986,-0.3709566744109454,-0.24312678939973448,0.7053255205597763,0.07584561312391078,0.20992815964677675
84_r,-0.6205105131678638,-0.47558642226994824,-0.07191113914590128,-0.28314824545633244,0.23780225116782175,-0.2990363221431095,-0.19606451814782858,-0.34500172045621574
85_r,0.19570300488181788,-0.06112778273668904,0.14006493968218067,-0.5017612138377546,-0.1689041236273728,0.7472911209595626,-0.12592505695885992,0.2893984822522145
86_r,-0.651776609706445,5.485377003173322e-05,0.3767642954109383,0.21373687302051528,0.14336704311646087,-0.1443946962121294,0.30556873817594493,-0.5027686057431942
87_r,0.18320833183245797,0.27767205336189094,0.38119151115606986,-0.3709566744109454,-0.24312678939973448,0.7053255205597763,0.07584561312391078,0.20992815964677675
88_r,-0.6551585837249271,-0.45612000737961067,0.16836819339839712,0.09091855835518535,0.33272934777294594,-0.0004190883868743399,0.022279339515910834,-0.4635756376156093
89_r,0.18861707129480693,-0.04519777430405388,0.20239492806051781,-0.44750743981835456,-0.13515833804518942,0.7913533543559781,-0.10565159337029667,0.2558983748795057
