RoiID,x,y,z,a,b,c,d,e
17_r,0.28554247510295133,0.01740028957234948,0.22501559399370147,-0.472078732565593,-0.05615096412431957,0.720928221610337,-0.236036159710527,0.2570386680115495
18_r,0.44306168820132913,0.22396362880981674,0.13705905041154487,0.5519458071414703,0.4973861901860054,-0.25930015814552054,-0.31608594744834545,-0.12476920660058693
19_r,0.5313293676436917,0.266936231930814,0.09224425685544349,0.48999634074453197,0.4487421060189046,-0.26881901872992847,-0.3488661560177965,-0.04987981698975038
20_r,-0.07254056365993335,0.4136495857702625,0.4921900430840716,0.5797120586837835,0.22975959141535543,-0.11471166940125493,0.23671242824840458,-0.35118907427919493
21_r,0.07999453653404238,0.4942016642225498,0.5754510567932607,-0.08129658529776869,-0.19552698112106146,0.550290776268472,0.2642374308520952,0.0272098559306596
22_r,-0.05319567953388066,0.6862113972528433,0.14929836715914258,-0.08893527154635888,-0.32906323566038886,-0.5600892157028807,0.26886495397682464,-0.04258809620801009
23_r,-0.024079660035753594,0.7169950224621688,0.19648613427605488,-0.022410393437962816,-0.33659442672497136,-0.47726115026556454,0.32219136534422116,-0.036714993977422006
24_r,-0.10208251736635711,0.690389857977864,0.2403497012094271,0.031085896351402107,-0.3268968689798542,-0.4372794531996944,0.3853109484930281,-0.08756301162593817
25_r,-0.07676499305432107,0.704264546206143,0.24649751832181555,0.031176842463114494,-0.3349752132130169,-0.4126391584088222,0.38578235940973715,-0.07126054134599161
26_r,-0.2557008175842272,0.6081595032900912,0.349742852499932,0.12986651709284602,-0.22991009868889567,-0.3653669865552039,0.43617699298967677,-0.22129545170003054
27_r,-0.050576885722537254,0.7309638033619388,0.39407716219485983,-0.04857800661650987,-0.35437450566303924,-0.13588522345425505,0.39955419138332615,-0.04228034467333481
28_r,-0.6693280276663182,-0.3708427404764502,0.23120138003354143,0.11207190474301444,0.3191071282381775,-0.026479743161073734,0.06409341461462378,-0.49175498014525104
29_r,0.21241435769622,0.08049515748068677,0.30527259146795704,-0.4033241825013279,-0.12899345982016933,0.7869039478631219,-0.07411445831737545,0.22624948561749617
30_r,0.1421394900444037,0.6469054597755438,0.35366737399506304,0.479010972301237,0.0639692027609532,-0.3527768559055938,0.20853645694734593,-0.1864042514654011
31_r,0.18078978148218242,0.7746990107085449,0.3563722989216544,0.2525670119438891,-0.13538309092464562,-0.2941409224660016,0.25910587484732356,-0.06619568100391253
32_r,0.4632116744557144,0.1316785440240854,0.1581369539551328,0.6314725463608906,0.510068854414148,-0.044104005364137625,-0.26867496059517737,-0.10014588411408876
33_r,0.488768572226925,0.17051120911798018,0.19404137931561732,0.6140242006759398,0.4924962016414706,0.0037190624009771286,-0.2602488536078477,-0.08400969011163222
34_r,0.3347683730351991,-0.21930273490068006,-0.16183254715388218,0.8393807799320903,0.29211218160047864,0.13735017190732474,0.0676303278616212,0.017835965243564678
35_r,0.5159611947514959,-0.11331180830021008,-0.028626144716871294,0.6839016810259876,0.27746707783792357,0.3978545041694043,-0.03589064868502835,0.12585384042042905
36_r,-0.4897069693515204,-0.40009461713114347,0.27747828604234054,0.3246166918265843,0.4212048690291677,0.19109729961317343,0.04353726612421756,-0.44934838560163354
37_r,0.19333001519202037,-0.03419740385884861,0.29008045799670407,-0.2909259245524926,-0.061826407651928476,0.8632683810694369,-0.06282041282143527,0.19916894804956217
38_r,-0.5326852901678831,-0.40008124114600624,0.2624341782444031,0.3118739871160788,0.3880787107992394,0.15911893599130708,0.07773328923575251,-0.4561555803826277
39_r,0.2177981633759426,0.09329576541046812,0.3434304126543246,-0.3435479773413428,-0.09830703941130355,0.8082618186835386,-0.061455584168356114,0.20288412512829307
40_r,-0.19937262775444295,-0.14371152961914577,0.43605675382383435,0.5052825362292329,0.5118688342295613,0.2480013837658919,-0.014320341472186119,-0.41282218289053796
41_r,0.21877442625802243,0.10369521025063203,0.32061078424612394,-0.3838372990870396,-0.13199297889123984,0.7877887007314988,-0.05902078887864468,0.22303826837604768
42_r,0.06421648224848778,-0.37209497072450765,-0.6025881371534738,0.33858046558634264,-0.35007534933714857,0.07355997794454504,0.40264988016966274,0.29930191163388903
43_r,0.09921162441976135,-0.34571201418826364,-0.6166990798763247,0.30492078097502534,-0.3714764917036934,0.06202113298581054,0.3836185281432751,0.32915230272563706
44_r,0.18529001410671592,-0.3540264548778882,-0.6123193166411606,0.44372921318202296,-0.2585251864339005,0.042678780323733775,0.32480970630536365,0.30715504802925997
45_r,0.20386473065354874,-0.3407518572649331,-0.652136839513056,0.34439551189716033,-0.30314065195787837,0.011670614152805035,0.2893406432650996,0.35026868361904356
46_r,-0.11605774166428502,-0.5531386131609347,-0.4548326938966872,0.5509079541935826,-0.07724488195240319,0.14506829502248395,0.37213938095986887,0.06853189027946224
47_r,0.16387622060544874,-0.36023415513452567,-0.4565617682430037,0.4067680420422344,-0.28840224010555093,0.36057798672892233,0.39340898823873344,0.3185970497744224
48_r,0.08092063672697551,-0.41400841452799153,-0.7045416237469361,0.22287995504772212,-0.31719158417033955,-0.08323573905059337,0.2623816266913425,0.31561321458743685
49_r,0.1288925060934737,-0.36114470848759594,-0.6871989376285856,0.1998902317343904,-0.36354576869643374,-0.03417935318281947,0.28124331994912294,0.3582334113117009
50_r,-0.07892645997359024,-0.43318854630046105,-0.6800182513308717,0.05218398093475376,-0.3982347934826535,-0.0840133852151543,0.3061427303054496,0.28565317346839625
51_r,0.018841991477196497,-0.35582840120229214,-0.6784315746260499,0.01675936241551394,-0.44600926545353425,-0.054634702573668946,0.2907925751857759,0.35498072105934564
52_r,-0.18654352004317526,-0.4659259071047654,-0.6480663109224594,-0.006053037208607892,-0.401552889346343,-0.0817286854928746,0.32226856828959505,0.23729022145800763
53_r,-0.0044600613362722,-0.36178429150462743,-0.6251430970535067,-0.07921962464229487,-0.4854344930708937,0.07342354503661135,0.29996785602451864,0.3754919618545455
54_r,-0.5879658677853618,-0.5087621880683466,0.09239259904223976,0.3145479245112277,0.29575338347791397,0.09074566197835361,0.1544156250126026,-0.4104038984682527
55_r,0.23457161615829852,-0.030736808650897368,0.22264878785345432,-0.284072271388661,-0.12405458742686219,0.8553595589202131,-0.029033908882718486,0.256689273823765
56_r,-0.16782686849450199,-0.23857111410185863,-0.2547342109781852,-0.4730206221698636,0.20457411010884632,-0.5581237452657672,-0.5134972164697329,-0.09616581685613376
57_r,0.5103280086445359,0.05350441546185968,-0.12200737777904108,-0.38024360110056277,0.22755521817463933,-0.12252030820022704,-0.6809373396096465,0.21624832960026996
58_r,0.17458706753738107,-0.39502654164836976,-0.7499476127405217,0.022813526413017947,-0.12431164888618963,-0.3765570337251718,-0.11347149230978633,0.2835615311803309
59_r,0.56023237349433,-0.1404738686293947,-0.554365448597423,0.1271660324733547,0.08871218483737657,-0.31295411642236964,-0.3657954269391864,0.3214002230323294
60_r,-0.06565994191493972,-0.22261401645159268,-0.4298748880396806,-0.5046191444504861,0.015872819021324935,-0.5658525442202466,-0.42611466281434596,0.0684406040176013
61_r,0.3116350091262196,-0.0615910221124452,-0.3690200498734632,-0.45838742212108496,0.07557070297906628,-0.40739693414766526,-0.5777748664923965,0.21745884829805656
62_r,-0.27570131026854894,-0.32038868334953957,-0.3111007394646682,-0.4906584391778249,0.1263252693062108,-0.5348614600385084,-0.41576598579134827,-0.09441553853730787
63_r,0.3891138746955128,-0.0019331872627582829,-0.13439592316276447,-0.6494675342912866,-0.02387031929961752,0.12379442645864835,-0.5354616213344779,0.32573349857353195
64_r,-0.1322550496961393,-0.3871794251094356,-0.6261544172336898,-0.37238844096832363,-0.1659202717486837,-0.46742737568322457,-0.17481576283933334,0.15899606693365878
65_r,0.43591940858821077,-0.2278858410454102,-0.6424017747174815,-0.1709743856602154,-0.1523178077057468,-0.17362718138049896,-0.27076003284708616,0.43528372692121314
66_r,0.5259420677909628,-0.15995302834507888,-0.30541992971299364,0.690081381173249,0.2964908034036578,-0.05706024448453004,-0.14163710768756757,0.13070036323728965
67_r,0.5541183280675126,-0.17859275907670263,-0.43333695490295854,0.623914880910245,0.1257889711108311,-0.020312262117766374,-0.05353829401041881,0.2547646108379053
68_r,0.507079885506685,0.06600281098060719,0.03398041756180989,0.5030382174919725,0.5323319218871132,-0.15929435650163404,-0.41555679786418576,-0.053591805522467895
69_r,0.5965482957922797,0.08746157133749786,-0.045625796378171435,0.44469981168803885,0.4643605203771634,-0.17004546458206718,-0.4365721459080439,0.0387243655842629
70_r,-0.0065181538901430535,0.0077710786548523345,0.3142069194763216,0.7012042954412678,0.5218920372802944,-0.03723373663727421,-0.023446392873705688,-0.36766328090863876
71_r,0.5049312050837553,0.23617361445080934,0.4025610597671677,0.34069652281423973,0.26670606859780166,0.5663343443164532,-0.12375888593255706,0.06288080464617997
72_r,-0.29557066428279316,-0.208375022196277,0.3206497913931413,0.5548478447575825,0.4978625094457425,0.06502454163681701,0.03222291507935917,-0.45322381523222677
73_r,0.2787447991136528,0.09808840584479736,0.3362095646825453,-0.29784631761149305,-0.06166125838034179,0.8075975975846083,-0.09524704597106744,0.21410910926141052
74_r,-0.18654711752631933,-0.2835598278413615,0.2884854222257213,0.5366941442099747,0.5663856018249007,0.16040011502375523,-0.08551651601813388,-0.3996193585065925
75_r,0.3120059426026462,0.04786989825614994,0.34827230098638273,-0.10928071425905371,0.030242324198292984,0.8531857135275015,-0.07966611324960216,0.1787113439893337
76_r,-0.2803313134842269,-0.3328181668499455,0.3126451767876602,0.4952198140783564,0.46618510591445966,0.3197194406336247,0.039245034122901555,-0.38284135675582687
77_r,0.29949945149780655,-0.043614490428221686,0.3342253316434199,0.0747103732991092,0.12466278384129482,0.8696143564582658,-0.058942062723234705,0.12595847198140134
78_r,-0.6385241708530046,-0.4658405953345507,0.08632140021115799,-0.08232511274417517,0.3497355165399812,-0.1612683991438169,-0.13247364877726428,-0.4417905817173915
79_r,0.35168327082586687,0.032013601455934626,0.23214675825976552,-0.414999521839086,0.001348344882755036,0.7094240610659686,-0.2834265060126514,0.256051527087583
80_r,-0.6603625010454729,-0.4668720693223106,0.08784253446420462,-0.09569280422900472,0.3229463076153339,-0.1460247503898811,-0.10478589000353654,-0.43872632175939463
81_r,0.23995238378925224,0.01738836162845746,0.2363355466077154,-0.46824923590484013,-0.09973012431733956,0.7515825677338694,-0.1688089657141832,0.25236826199168394
82_r,-0.6714047086184869,-0.20331195264473098,0.319129598671414,0.19627568955920635,0.2516582604864857,-0.0600333907656351,0.1930422972862433,-0.5131382880070688
83_r,0.19618339387914632,0.13634999902931974,0.3275166927213918,-0.4337559768355916,-0.16278793530325697,0.7545275868330343,-0.05063671955079636,0.22166067124977576
84_r,-0.600373141843089,-0.48291018272746394,-0.1316590042240127,-0.31806253243976196,0.2012693167991193,-0.3337781912510644,-0.20425799082511092,-0.30694206482281927
85_r,0.27125860909654786,-0.008936552853102854,0.15113243816618865,-0.5194422121660008,-0.12421849275651595,0.6963396228849515,-0.21076916884351005,0.2982196034557252
86_r,-0.6750711951821214,-0.15518474480734581,0.3313406198528531,0.1920864051952457,0.2293737134311435,-0.09679601012213722,0.2117300924936798,-0.5164313912799471
87_r,0.18364191409185657,0.2123218879572964,0.3543580212247282,-0.4421060925820711,-0.20643313914003164,0.7145652563089776,-0.006050642092476477,0.21659386333031802
88_r,-0.6573350480815374,-0.44697525191441184,0.16336577453950668,0.03614029640808972,0.3441503713968411,-0.048921119208057244,-0.027308607799243514,-0.46749411354509374
89_r,0.22337093708460032,0.015225100649076324,0.25581306688768685,-0.42510851119679527,-0.10543168553072331,0.7866781235875399,-0.12446744644317827,0.24134123785033584
