RoiID,x,y,z,a,b,c,d,e
20_r,0.09669257147177902,0.38481675000558024,0.3977079233110184,0.7157273538624973,0.19047090503744588,0.0018713678943989074,0.28545516853687136,-0.23315672157176612
21_r,0.05442329169166344,0.46881284641365056,0.5791510145226788,0.3522617425647509,-0.03366252270013419,0.40791583699304296,0.3689758568428046,-0.11864530556434462
22_r,-0.05241544066028541,0.636006524581048,0.37492551676155905,0.3828476112786663,-0.039773170491060474,-0.3738068625440763,0.32959378627004915,-0.23592656805694256
23_r,-0.12002851229506581,0.6707878666463403,0.33896582524402125,0.20684952940882614,-0.20685799992705242,-0.3742079448971529,0.404713905994109,-0.1770227984220625
24_r,-0.11253175254635062,0.5992573267970541,0.47766111372651304,0.3841586059528625,-0.03215407830031291,-0.18849481822775274,0.38131743733669476,-0.26556000637867366
25_r,-0.045109648828844585,0.6761743374243725,0.4926890306168417,0.26915958693527553,-0.14921333747942972,-0.08265672419158901,0.4098197756766162,-0.1688639025827743
26_r,-0.1195415820322111,0.5500158200915856,0.530775937473991,0.4179521065909946,0.03241693605013898,-0.08992260480800147,0.3618174834105558,-0.29451065201746013
27_r,-0.12289475640511194,0.5579650974019414,0.6049808199841312,0.2499689069106261,-0.08046231462878788,0.16306650949624157,0.40596293772959713,-0.21728967761463755
28_r,-0.6346295018009278,-0.34000326694142463,0.32899323183870366,0.12793332053684042,0.31224782945685464,0.1515787796489703,0.09956285005611606,-0.47607992773347996
29_r,0.014364180125006782,0.032892980499486045,0.4491163101179586,-0.2887395875756625,-0.04950475103553525,0.8405411485402038,0.027850618940648844,0.06244927901635625
30_r,0.08095717861059293,0.4736446290320929,0.49842662431537343,0.6005088854239656,0.18512494143988167,0.014641924511187612,0.2486752173463022,-0.25247115719652263
31_r,-0.014830973305583325,0.6323043913636404,0.5604371732173729,0.336301586764042,-0.04230658917966677,0.021679018543547916,0.35936743225600465,-0.20341543022037298
32_r,0.2627321600698887,0.24563294087841187,0.26968753833037507,0.806809188615867,0.3201476502172074,0.02025477467551458,0.12201204001551687,-0.17079848636934875
33_r,0.2032219547690792,0.40442435407954935,0.33762340673131047,0.7434090488815693,0.19423692041109464,-0.03538329331378822,0.24035236778526808,-0.17817401689390008
34_r,0.22769236735782644,-0.04751113277196363,0.05210171741484414,0.8879590058941491,0.2482800065145804,0.18900751833068216,0.2263826235202456,-0.07808454814943948
35_r,0.22484647150287995,0.049583995461726454,0.11487976739413287,0.8866871325030707,0.2425056671230557,0.14146818199689057,0.24050507460993983,-0.10444674833615966
36_r,-0.4997068066674802,-0.3512918380296703,0.35169324287285403,0.2808934430061348,0.36449731009945135,0.3047790156746119,0.10214074269466158,-0.43372412789628667
37_r,-0.037098618992995026,-0.09330540880248166,0.410726068523355,-0.21572661083447842,-0.0005023887694221044,0.8787095860395178,0.038560350734553106,0.03265316181337578
38_r,-0.4449960052381925,-0.04335750113610405,0.4669088186991416,0.4398737787349961,0.2738037634516961,0.1742485222854935,0.2737291045901244,-0.45645068136465744
39_r,0.013892808758939655,0.26541244993438606,0.5722617126793377,0.11008878802234572,-0.05409829194303979,0.7112124515139019,0.28096678317268037,-0.04547639008005105
40_r,-0.43099527032327684,0.07986978875244047,0.48185569913605164,0.45492132298861765,0.19838552465503434,0.10096138284118893,0.3487286229771856,-0.44448160664890163
41_r,0.12608077021092898,0.23880152684795666,0.5463105071503038,-0.08832089531835885,-0.03290912529236655,0.7796809548737627,0.10066428361301759,0.0412676500581907
42_r,0.2182315605524098,-0.3241790329188746,-0.5365015248942757,0.5514310939323696,-0.2076958679191039,0.11334108720364634,0.34811065076336006,0.2796569355128338
43_r,0.17131505505197403,-0.34764129791726345,-0.4842058462013644,0.5890643296583888,-0.18517341076666738,0.17809896588044968,0.378874948090801,0.2424663548467602
44_r,0.24464616842274145,-0.3259014606658075,-0.5679190617425199,0.5337041993360941,-0.19907795405809092,0.07174243640160483,0.30932268811156977,0.29343606126352906
45_r,0.31381941897380783,-0.2963888565438033,-0.5632220178830474,0.5552390593596486,-0.16154323408661367,0.055116418428853384,0.256793620072429,0.3050976293377301
46_r,-0.024982834030582077,-0.41598556234542095,-0.2287386037275219,0.7298177641621649,0.036046197812665604,0.2988855305345964,0.38821917220846147,0.00552604960401132
47_r,0.08422736846083362,-0.3968726671712498,-0.28699172190175815,0.6294512760421668,-0.08319068333856254,0.4160401133264973,0.3947601644147617,0.14484137966043836
48_r,0.13575728514500074,-0.4066695538704564,-0.6611801749542195,0.37929140755512525,-0.2541066463375545,-0.022337349626088913,0.2873069920916929,0.2958955630942383
49_r,0.12794997755559842,-0.3632528276478483,-0.6655850036643943,0.2672200343304652,-0.34864513306731976,-0.003128363956665818,0.3128711794937611,0.3432413892870339
50_r,-0.07933686498123274,-0.41555231417525834,-0.6374915957369633,0.1343743042704369,-0.4130248230505182,-0.007059341885929064,0.3842724883336917,0.2797592943964208
51_r,0.014641037076545139,-0.36806316209540924,-0.6719561252590365,0.06352617778574961,-0.4359242075684252,-0.03371066950882458,0.3135283743281628,0.3453811991735442
52_r,-0.17750209601880418,-0.46100019694501143,-0.643065917948691,0.022366537765845153,-0.4048439412658793,-0.06410145264121694,0.340853818350696,0.24030989915998308
53_r,-0.0022257566152949306,-0.3844344628547612,-0.6410113285887004,-0.12387126065926765,-0.46673531521713507,0.0563059896295288,0.24864988751113043,0.37832075007201954
54_r,-0.5484388575117783,-0.483986057204768,0.16339441694275667,0.32300506846468174,0.34184727333922915,0.1640179841497258,0.12058908544896241,-0.41909321221949364
55_r,0.09320185813336258,-0.07422351939243814,0.2845732747193035,-0.2796685729518285,-0.11249898562424172,0.8843572412873935,0.032422202393187306,0.17553595535452574
56_r,-0.45550550185469163,-0.36897965191552906,-0.12663684826466876,-0.41768330944217213,0.24734775573740456,-0.441522137441426,-0.3736708133913357,-0.2648016757519078
57_r,0.5606088884982343,0.07587403356734035,-0.07902623996959149,-0.2972013802668329,0.2717692997107311,-0.07648239395325558,-0.6801727055293962,0.20747042865722434
58_r,0.335640661130674,-0.21605757344854065,-0.4781703749869186,0.03482569786735344,0.2677614170324403,-0.5176536395715584,-0.5075069223983756,0.11653321184202312
59_r,0.615256671206977,-0.05148449706903205,-0.40822400754258986,0.16987859924261134,0.22489062799156584,-0.308009201653445,-0.4635829395403207,0.25089517828499575
60_r,-0.0760854498627392,-0.2383517548490679,-0.44154276347783755,-0.4800884708618386,0.022574611121207396,-0.5776947150111666,-0.4172469039375678,0.06015576587904031
61_r,0.2982363149840787,-0.09314279118369682,-0.39741159151557987,-0.44985914962030704,0.06811140514729609,-0.40935026814839154,-0.5664099416149408,0.22145713949316193
62_r,-0.38089423732869626,-0.3464924673585372,-0.21298226326140426,-0.4687425914107736,0.187176789106199,-0.49203075783740174,-0.3970669771244977,-0.18705583604448914
63_r,0.2784556228999301,-0.016886445819180532,-0.023258862589383367,-0.7257816619971543,-0.08974571360748397,0.32144542944911514,-0.43505277390797936,0.3069608183612745
64_r,-0.10190712701197821,-0.31797354485463464,-0.617328991236574,-0.42103855244886024,-0.22788733717570203,-0.4641027024896631,-0.15469780044934,0.19718987836964877
65_r,0.18619698138779006,-0.2572077913227585,-0.6665710695843104,-0.3228464549502604,-0.20783204167439068,-0.3751656955747496,-0.23181489340942557,0.3360750052355578
66_r,0.4398350030128199,-0.19466009639027132,-0.2463158415687104,0.7817603180910007,0.2972017903679865,0.033101827922173824,-0.036344891958719344,0.07801500603320377
67_r,0.43126230611550775,-0.15165095828743655,-0.21881898104550535,0.8179378971672341,0.2371767041007816,0.08263124464967837,0.054454751931424496,0.08980327372127839
68_r,0.4709282568516882,0.06000420718767912,0.062397461060382596,0.5759454352005987,0.5368852212489136,-0.13178557400725402,-0.35540557411631624,-0.08422103922191967
69_r,0.509259110837303,0.062390951790960957,0.027898426328615635,0.5425894564584183,0.521142021921865,-0.1435686973180658,-0.38337629484037805,-0.04901555688929549
70_r,-0.06810558054430661,0.12108392548237984,0.4222495949942795,0.6993004488699881,0.3861240923211019,0.07981679733793504,0.16136057671009543,-0.363159335082405
71_r,0.22097103924371223,0.46636624355278056,0.5657483643310881,0.4180592401037803,0.085393054478593,0.41442085999202355,0.22811877760507163,-0.08806126631773392
72_r,-0.3765927588989885,-0.1083353565707939,0.4291140453326549,0.5077903352844062,0.35158994922154335,0.19468505442649278,0.20932313927954516,-0.4462258575933851
73_r,0.010502089452308358,0.07893473911488698,0.5354098966837263,-0.12353482581781136,0.032499893812561326,0.8285143706546153,0.06325039204071443,-0.01553976508539518
74_r,-0.024457846415001042,-0.19300947760874643,0.3252826866409813,0.6347927402720331,0.4957914628526548,0.3447425887050989,0.002549494684328267,-0.29785126908501786
75_r,0.011247882995628577,-0.024090394956421807,0.470497982376959,-0.010743517360832918,0.05150068308105168,0.8743939167058202,0.10259904022878079,-0.008109125629866206
76_r,-0.4125025434903653,-0.23382606058850744,0.44395371494064795,0.33980626502651373,0.36838850578839916,0.36597949035599736,0.12242107242592745,-0.42185996269683945
77_r,-0.003364066664611418,-0.026408345948076038,0.46838058332993016,0.23763487819089515,0.10313338821407307,0.8170486013256198,0.20019688201482266,-0.07181135974429728
78_r,-0.6406021426318496,-0.46056152789522875,0.11463044024577121,-0.04497560213816807,0.3586804042561855,-0.12696328637006982,-0.10941058799935886,-0.453439130607644
79_r,0.20412923697259644,-0.01930614142192695,0.2895810175916814,-0.41059604529637317,-0.0329058707134232,0.7972402587314422,-0.1714861579039157,0.19856968535822825
80_r,-0.6541076786703135,-0.4578839817865733,0.13463121893984986,-0.01903818439098404,0.34698047948028,-0.09009117966923354,-0.07019257942841305,-0.45886655314549096
81_r,0.19637617565459067,0.0021572083242631336,0.2566439804831078,-0.45786647175203987,-0.10358066771349636,0.7766609480893361,-0.13627559392399233,0.23113131400498896
82_r,-0.5545556892669353,-0.07617289118786226,0.420846036668115,0.3544094637174209,0.25659307498386585,0.04260497736628788,0.2637273416793277,-0.4967302305844695
83_r,0.13652184514598714,0.33342148401036914,0.4578850691535744,-0.3252479901566028,-0.22505769098394582,0.6840219914888668,0.11634701974272961,0.15057632443563027
84_r,-0.6588826664541225,-0.4598935610968759,0.10061006472823637,-0.08949383351639731,0.32935504481496136,-0.14028830067412737,-0.10511996651888669,-0.4438854038515275
85_r,0.18727647206504783,-0.032917367789442535,0.21278696972747246,-0.5156366411898773,-0.10546434402688934,0.7420524518580721,-0.17831693535070542,0.24315227791030902
86_r,-0.6188799827265432,-0.05524461807457601,0.3949193797427062,0.2800100073567047,0.20227646470570762,-0.04809311851658271,0.2849455612095648,-0.5051197765933855
87_r,0.11204257769653769,0.4179179023556513,0.5120662384788799,-0.21689808726580784,-0.231339274494819,0.631440499272239,0.2017489902751166,0.10294102770135463
88_r,-0.6551640895804876,-0.44591764387601485,0.17475830841979123,0.050007393751824385,0.344166918185832,-0.02541021981870222,-0.012851693781902722,-0.4686305059919072
89_r,0.1500212570158407,-0.012381566728843952,0.3135636909969417,-0.394451609919454,-0.06890324391116179,0.8219779674961077,-0.10035161217015622,0.18154937479762945
