RoiID,x,y,z,a,b,c,d,e
49_r,0.2595460289691244,-0.2975001596056986,-0.6054234836342902,0.4354197921850734,-0.27193082051417633,0.051727675103118924,0.30319590747373415,0.34561776793894017
50_r,-0.018878611398573327,-0.40289329001317287,-0.6418400817853425,0.19618520255812705,-0.39406700838220005,0.008120516377032441,0.3790099921889859,0.29642865200738183
51_r,0.1897799195924063,-0.3003229475964956,-0.5707641667839951,0.2948062941300458,-0.3832628856901505,0.1793867382203811,0.37052830293125244,0.3804549367568573
52_r,-0.1407376914828318,-0.4324407056181544,-0.6320691031875696,0.06374758349238654,-0.4241724023869396,-0.024885094170852228,0.37555544611445496,0.26082454554080925
53_r,0.14031002456402336,-0.30785643244045685,-0.548955963001161,0.17225368118436765,-0.4398894689092206,0.24278170727832535,0.3800197157947277,0.3970552187885432
54_r,-0.6780464524706261,-0.5822604708817617,-0.00755256547306553,0.09322090603685171,0.19323884973021768,0.04647105823378994,0.13777727018871044,-0.36605352665352475
55_r,0.111076480539074,-0.2050095753473535,0.10293430260308646,-0.19096303434252257,-0.18171276141618364,0.8888676236670988,0.10981978776154167,0.25180383610659124
56_r,-0.1196662478359154,-0.2755531066547589,-0.1627652250551927,-0.24129933943965892,0.4190502291231306,-0.52474295445306,-0.5785154830552471,-0.19847961289498817
57_r,0.6872813907429017,0.1005371078846358,0.008694684405963994,0.06047216549366885,0.36842685342798204,0.09110445088398285,-0.578558181911899,0.18717949075683954
58_r,0.38588213432352697,-0.308820333800928,-0.6025994033152149,0.2893439320857934,0.17292032658929554,-0.38671284219267427,-0.2998511817209935,0.19879646263951237
59_r,0.6614000420718873,-0.045265779095222336,-0.33178906490545274,0.5299283266699982,0.2243461516327007,-0.087269330186604,-0.23321456730670226,0.23928395650489218
60_r,-0.017114825833254833,-0.20406304711122422,-0.3366114065552395,-0.41295721319143125,0.1890638234510208,-0.5876332173487888,-0.5413293029497004,-0.01136282499172632
61_r,0.6568252492394244,0.028582992366383855,-0.14234178992030355,0.2985498958761381,0.4040802601548419,-0.12250881756035756,-0.5095047190661973,0.14312949561101418
62_r,-0.2653971139871274,-0.29315594584133814,-0.2850667632615926,-0.506563123692111,0.1364441097877439,-0.537352030067054,-0.43412455502581354,-0.09963119936573402
63_r,0.556913110325636,0.023949109025235688,0.014561696004052365,-0.38544778585372175,0.09283349743547016,0.4124267230840683,-0.5026697518698454,0.3303050843705818
64_r,-0.04449824783279052,-0.3130292856130409,-0.5060063340755877,-0.36928008936082246,0.0606901747673065,-0.5735319139884156,-0.412761028408461,0.06803349332297538
65_r,0.5233402871367633,-0.2204705464403928,-0.6003555693044571,0.25077630298407233,-0.18802378809792503,0.07599304818376969,0.008642483739679867,0.4615078945022004
66_r,0.4197230061346103,-0.1987241243947328,-0.27624777124373767,0.799662936590436,0.23589399978226844,0.044254434000356,0.03559043551885316,0.09847113024041544
67_r,0.4557842272118061,-0.18607296443771476,-0.2750573492732817,0.7795316916930215,0.23983483342325648,0.05497371209052835,0.006976655543684906,0.1171317883824184
68_r,0.418747234633266,0.14566551301179478,0.09919867821544294,0.5652639746744779,0.5274201835525842,-0.257048395011499,-0.33389539730763323,-0.13541236485035973
69_r,0.545603697261183,0.11312428730863902,0.05080446569338681,0.5654660599586333,0.4876482202512465,-0.10490809780411095,-0.34312191811090914,-0.025443969950446194
70_r,-0.09132075305596676,0.23671595097552783,0.4418474060090728,0.6812045612854675,0.28256712786472227,0.022024338481966915,0.26569425596955476,-0.354167478361363
71_r,0.38356492551373295,0.48322567878801265,0.527115357647564,0.4198370150227865,0.1854944236240367,0.3527092143195383,0.06312274510068566,-0.04960563845102424
72_r,-0.3020226256434607,0.09922250582072858,0.46940316183144,0.5443645319483912,0.3526058836738725,-0.012787352179966934,0.198990915370439,-0.4670902968993064
73_r,-0.0014155007946853807,0.3272101952059282,0.6041816951187476,-0.18066885312772557,-0.0995723517688716,0.6756668151514129,0.16879031323721347,-0.01800723695107458
74_r,-0.05348549654206238,-0.26733824185845634,0.16955396563461822,0.7534403454036208,0.39550339587774275,0.29296497540748445,0.14985743794064885,-0.25404723885880154
75_r,0.035147284436093315,0.13093071092749212,0.4830332872111732,-0.08961477599057291,-0.09409803619081251,0.8325621491416633,0.18931433631514166,0.049150398063419774
76_r,-0.15410757340022693,0.09499802416001349,0.4300450705975264,0.6511398237256412,0.4036644312222515,0.020857604119158428,0.15178960301247812,-0.4145893168603955
77_r,0.4524253368726467,0.03781685917842727,0.31942705456269266,0.23337500463899782,0.22435792077770364,0.7455138704768991,-0.12714405312919436,0.12284398770391829
78_r,-0.7145832002672747,-0.19074222709831568,0.24407905130937604,0.024907226628557703,0.22753549620230812,-0.25630190570671296,0.10621320446763852,-0.5138569695501598
79_r,0.26526394652619173,0.10560781808630908,0.37132861609793905,-0.34968473669505407,-0.01073151022083418,0.7739294654119052,-0.16295449093492517,0.18078031367077638
80_r,-0.6328618807896714,-0.43288079899390064,0.08529382805330762,-0.09571772670710724,0.35229370141252575,-0.21999233001628904,-0.1496420561678083,-0.4480657433889284
81_r,0.24764286719572715,0.0384945299057699,0.26617843554119036,-0.44969394259222,-0.08068372447544284,0.7557761269216414,-0.1719006874097524,0.2384498179053122
82_r,-0.6262658016267051,-0.08969458512671975,0.3492470971775427,0.24601069273379486,0.262387553934708,-0.1639965769872581,0.1982190283795557,-0.5312422627430103
83_r,0.059437141139194315,0.28638227239192565,0.43159517391247426,-0.40578881825000007,-0.26231395401630647,0.6754040380754396,0.13271733122898385,0.144638672115215
84_r,-0.5642184673830698,-0.44917673449910467,-0.13707943379458737,-0.3655254537675388,0.20278530030923655,-0.37189027172531797,-0.2529394947472359,-0.28999226255817473
85_r,0.20817333868496693,-0.16803229626867267,-0.05514770683872864,-0.38566709601936006,-0.28536144946785047,0.7430385141984381,0.012422844360046016,0.3780964319671902
86_r,-0.680883110820338,-0.1304686141086897,0.31693461459056027,0.15787237726661066,0.2261415565811023,-0.17299833903143005,0.19576273414329431,-0.5240357001488063
87_r,0.06035604088934589,0.3520005049663383,0.4903224644552606,-0.3240457503403303,-0.24202179366781487,0.6539227270310654,0.17195954313234732,0.10616712675073799
88_r,-0.6631141329899516,-0.4617434267226971,0.1188570875791671,-0.04960634701521578,0.33149432692270686,-0.1056205593679674,-0.07455165286839516,-0.45153373779499295
89_r,0.1320256552761668,-0.11141990549539335,0.15292921472959273,-0.43209661445656367,-0.17786860158980036,0.8114139033562541,-0.04054672612659189,0.2615075571199451
