RoiID,x,y,z,a,b,c,d,e
36_r,-0.4546212616101162,-0.3361883774036832,0.37430489909738734,0.2924949921374684,0.40538554005094607,0.31656798920385426,0.05328207906184073,-0.43272126933452815
37_r,-0.0619098828127101,-0.10510232654059426,0.4589712613979911,-0.086798344108565,0.0821669610627165,0.8696859859808808,0.049404187805804724,-0.0372316785918286
38_r,-0.3561413074269717,-0.3290673901319243,0.3514790627601621,0.41416035467367673,0.43383956172203286,0.34048509786528924,0.05738214009998077,-0.402954231938095
39_r,-0.0030648496742058536,0.04666682795945794,0.5503291050946019,0.023870919692798788,0.10504135017839797,0.8195087202770119,0.08354314193022486,-0.06908823374630024
40_r,-0.5530015345810324,-0.3141507002835682,0.36499791248972474,0.2517501838557342,0.3390528639802623,0.2385677006167281,0.12499501531939801,-0.4597845824007816
41_r,0.07420204511854318,0.13659917489335954,0.5254466007139753,-0.06252913876703192,-0.002286561940597616,0.8275123408722574,0.10315707819297196,0.020184459027503817
42_r,0.07847374081450442,-0.35082756065678294,-0.5823931345241221,0.36045461187033456,-0.3539204079214312,0.09684928936506845,0.4193803224731204,0.3018829391460954
43_r,0.05014037566815204,-0.34604917431098614,-0.6011761754671463,0.27470530935490267,-0.40019298504291567,0.074541277284709,0.4172280080466282,0.31791519658111667
44_r,0.15316902027895515,-0.34320908409330686,-0.605111750843214,0.40497375036249356,-0.30628732101331857,0.061819323335289576,0.36319970270327917,0.31469863367861795
45_r,0.1707401859295608,-0.3329575357457263,-0.5962146923208684,0.41026888412320284,-0.3067232608313656,0.08037372890161833,0.36293346182399144,0.32238914131942875
46_r,0.1280134355838617,-0.38485775774046616,-0.4205419841279893,0.653163256685475,-0.10617360484532452,0.22135492966143544,0.37503189605716947,0.1763505126497524
47_r,0.06574684336723516,-0.37913886321560863,-0.5436977512919451,0.39515085695539587,-0.32540086621887826,0.1724310706479519,0.4289568111247901,0.28382650715935226
48_r,0.08275007158321683,-0.3751471154138547,-0.6609498149445046,0.2589571619499163,-0.35890489681861926,-0.008656941961552618,0.33778899309733235,0.3248299953234623
49_r,0.1056073050786781,-0.35011185883408313,-0.6458535580286866,0.25933521568934775,-0.37674558246788264,0.0234805888138266,0.3497938142439594,0.3421153692501318
50_r,-0.09139770022205414,-0.40375961752214884,-0.6469085496820924,0.05441825276157289,-0.4374836701778275,-0.03459525753638635,0.36038472312978304,0.2910441046455554
51_r,-0.006786786131422565,-0.3533186529158283,-0.6165339242047452,0.16304170682300292,-0.4434136500821469,0.042932290420349385,0.4088166738900955,0.3206762716105467
52_r,-0.17000762015234955,-0.4555947452316074,-0.6420921719828029,0.025383244420136047,-0.40945878991319584,-0.05743623530009711,0.3455725600285865,0.24541465625129508
53_r,-0.007737621760781974,-0.3617784190826796,-0.6282461420251396,0.09886404407251628,-0.4551312203755554,0.04312844276883845,0.3771270935091313,0.3366895522798816
54_r,-0.5495388800926587,-0.49792495546771187,0.16578015251729744,0.3086663248704609,0.2975111477005064,0.2482070705689307,0.16059722093582296,-0.38911270564376477
55_r,0.025496385927070406,-0.20688105242995347,0.23012089682929926,-0.0789025904434507,-0.08239318253063896,0.9239435680859901,0.1367761331749273,0.13491053882034337
56_r,-0.06245292553568604,-0.24822543404950664,-0.21551823590044156,-0.286664076178852,0.3680946629340615,-0.5500056715224281,-0.5904378911326376,-0.13871748001268386
57_r,0.5414251180654394,0.08137781957654328,-0.10253823361391115,-0.3308770125551308,0.24699788212278861,-0.12205521046504032,-0.6780158412031946,0.21126262126708073
58_r,0.248890495055022,-0.34060306991161854,-0.7240233779013402,0.01562785016508492,-0.07101059321820487,-0.41486356684089776,-0.1972340662065512,0.28554058765950696
59_r,0.5086836026380406,-0.20869239066421316,-0.6270258417716283,0.16039490364995646,0.020400008564052437,-0.2925429689297482,-0.2739166387822185,0.343180232339443
60_r,-0.04136839924798607,-0.2030106729794259,-0.40162024358575726,-0.49227844940230187,0.05851670938479584,-0.5755840853727805,-0.4646405878040477,0.053163040399362885
61_r,0.3209887510125314,-0.06485895991911553,-0.36602023063561623,-0.4451258491401526,0.08963731408934714,-0.403142556529453,-0.586362909103343,0.21510805432027313
62_r,-0.2724016000692981,-0.3179582586077926,-0.31108049400440874,-0.4913220681239884,0.12658627002970932,-0.536002715878985,-0.41776685655168294,-0.09316288406310609
63_r,0.3846795039737731,0.02952434654077586,-0.07698062159212668,-0.6347385351887908,0.06398396491102001,0.05918161331581564,-0.6040376410197928,0.2643351736881952
64_r,-0.11055435413087186,-0.37819222034448935,-0.6374549335858516,-0.3626485361023761,-0.1778521874840528,-0.4650053644521849,-0.16824107617363718,0.17526886731606509
65_r,0.2196912202635739,-0.268145432474607,-0.6938430436522609,-0.2356162067197311,-0.20007079617591328,-0.3732943826242574,-0.20819978155289282,0.34666476419137915
66_r,0.5378497974644844,-0.17594108795871663,-0.4251736033639735,0.6502004585759596,0.13564902030193737,-0.036753613372252976,-0.037191045939120086,0.2347220489888465
67_r,0.5040730837678358,-0.19584300996862175,-0.43234945154099264,0.6738117387735355,0.10227478894676806,-0.005104590890145749,0.021268185144372294,0.2359428074283208
68_r,0.5598832795390223,0.10123492865612375,-0.0686432156761974,0.3529025249153436,0.4678316698723132,-0.2907250980020452,-0.49321854409230037,0.019443055468856045
69_r,0.6048834015480549,0.11615335288027905,-0.04011061576293438,0.4278490622267937,0.4533769804475323,-0.18857241727070848,-0.4392917132601781,0.043282036960696595
70_r,-0.19543595529891317,0.21262748855637184,0.4567357146707829,0.6219730073973686,0.30073027575351974,-0.047072055533732414,0.2413158925544525,-0.4126118826406381
71_r,0.1889385438849454,0.27386413558664335,0.5680079788947878,0.4583536976412354,0.2507363896152069,0.5112056835761002,0.1066378190269804,-0.14494092750378357
72_r,-0.3344417142074677,-0.18605929853239225,0.4171787017843269,0.473499543692645,0.44759322613047303,0.22460642204562445,0.07675942011932343,-0.4456579854657971
73_r,0.0701111066814404,0.012086566826777488,0.5003511657875171,-0.06240660207681472,0.10519848059877147,0.8541640435898533,-0.0018596898204980689,-0.00510702659078935
74_r,-0.25031732022786846,-0.3403283697924225,0.29039136296529217,0.5333719742936169,0.43647495509846135,0.3656376039488413,0.07782078691961189,-0.34992529759114716
75_r,0.11906340753503132,-0.011312515747265816,0.48259809312996116,0.10645758323007719,0.1722709857551295,0.8432806656478334,0.010580212599411868,-0.023458054551358735
76_r,-0.3419150693793189,-0.3156523838952251,0.33971629399142317,0.4459742587284237,0.46815448250286934,0.26795389807844683,0.031012007489913826,-0.42098432481088255
77_r,0.09554142673874272,-0.14798219990243133,0.3798042295478943,0.19558708773153846,0.17671758388192954,0.8676196202032086,0.04861480436427763,-0.01054670556243083
78_r,-0.6091754960934946,-0.4565467638489879,0.02534331815397578,-0.18553649296354296,0.33419359634272117,-0.2523385787447973,-0.21125959993823096,-0.4067105304870698
79_r,0.27173268843513454,-0.03149390300629479,0.2998115796876016,-0.3348534202039378,0.06551504021601606,0.7884751764172343,-0.25220754021927255,0.18319856778722612
80_r,-0.6593216575541326,-0.4631648820229595,0.09013936216896931,-0.09873953772992326,0.32462596466362353,-0.1496204836840555,-0.10926887579349101,-0.43953458195341316
81_r,0.2020371969968755,-0.025026664670688304,0.2644432012219339,-0.4304513857366478,-0.06023411289192344,0.7912120100817067,-0.16375742526925988,0.216506227599806
82_r,-0.6651330686406609,-0.2594749838170694,0.30097320905846914,0.18742424462887297,0.2845331782331301,-0.032886842190923936,0.15085328689747793,-0.5096671704928616
83_r,0.11847961170707058,0.23758931959717797,0.4579343339242079,-0.31988307226000995,-0.16367619482191656,0.7536281155716206,0.06823661870127361,0.13447450475619824
84_r,-0.6160642535995602,-0.48702320776246716,-0.10405878808652848,-0.2879731982047432,0.21944141231200964,-0.3115981644733748,-0.19083596721450952,-0.32840541891933434
85_r,0.18822904233039453,-0.025571669479878316,0.23523371229322537,-0.46248363734306125,-0.1064723589716421,0.7794432435149334,-0.1402337423358383,0.2369731345855238
86_r,-0.6791189226882619,-0.2670352723004641,0.28591911764885863,0.1539714141277097,0.28078173462220757,-0.0614767321482436,0.13586759674354104,-0.5108374869101369
87_r,0.0876730947256755,0.09941147040574655,0.4546682361546757,-0.24832137014716146,-0.06531789065999401,0.8365586580021352,0.030412201000742888,0.09498611536791493
88_r,-0.6614585374594067,-0.45624659023615316,0.14401044451201614,-0.004495495252208807,0.33824038513554117,-0.07006187076807467,-0.047375361175653004,-0.4604267420550575
89_r,0.13951353041729575,-0.038490763597767506,0.3194495911726607,-0.3279333874710801,-0.054832244915895466,0.8563171196521712,-0.06915389635434824,0.1685177774724946
