RoiID,x,y,z,a,b,c,d,e
79_r,0.2842951751635252,-0.006810678927156108,0.18897149826289628,-0.5044812461379398,-0.06069011000999712,0.6963736714530967,-0.26033914382274786,0.2692995785278003
80_r,-0.6475826997133046,-0.4671195521909307,0.03165730859659943,-0.1816528119240141,0.29967846421828287,-0.21691468427149577,-0.15645446084597694,-0.4087772987200846
81_r,0.21906486882023662,-0.02217029258819415,0.19592798949152201,-0.5315553347991996,-0.09845287636084253,0.7141378284654747,-0.21158112069388135,0.25715332418269293
82_r,-0.6428069982371165,-0.21715564625148695,0.3228890647466139,0.23877454273165222,0.2876251053408675,-0.04099050006058801,0.17057501842233472,-0.5146529875409612
83_r,0.17812503633073956,0.2672118386562184,0.38336572814157155,-0.4166436155595479,-0.22539271914665407,0.6945065996787783,0.032859601327746304,0.20515133913560535
84_r,-0.5979827859681095,-0.44832276533149573,-0.06409611269621751,-0.31543835698796674,0.24769385218185716,-0.32453675209133354,-0.23444152114814268,-0.3408437189552232
85_r,0.2592687498189674,-0.061115365386782965,0.03122717509373813,-0.604780954249243,-0.16909487043129587,0.5980868424765649,-0.24660392655156685,0.3394039549466936
86_r,-0.6427938654108423,-0.21770838657274846,0.3199957226546581,0.2339079214975799,0.2946612784482306,-0.05524251172295531,0.15732490236453908,-0.5173787746274878
87_r,0.15131603066614155,0.37460595427190546,0.39616948604347035,-0.4071503924481402,-0.3044505949742918,0.6057342744257685,0.1212756334358937,0.19934938723185106
88_r,-0.6593641704841103,-0.4526230623303895,0.15768794216874443,0.04865789556121994,0.33853290779439604,-0.043279140098076006,-0.015025820130323194,-0.465225521746129
89_r,0.18828161097157128,-0.04019966608670806,0.19819452989324715,-0.4867801522081871,-0.13094264958662635,0.7646029169032754,-0.13802362453120248,0.2566786194864188
