RoiID,x,y,z,a,b,c,d,e
45_r,0.29999918310107326,-0.30590589800181833,-0.5839078780782698,0.5226048564463989,-0.18325739093730087,0.04315588405140038,0.26146378362473915,0.31392485287060007
46_r,0.08071555327911575,-0.4138432586340937,-0.4057502404230685,0.6339417377782139,-0.10925015455891234,0.25227350438722324,0.3936368272725843,0.15866916079239893
47_r,0.21707380665107853,-0.32179364807390753,-0.5282030278927992,0.46975636535490506,-0.2698640054665384,0.19637563120034154,0.3669831297463253,0.3218567085909258
48_r,0.24697682955219474,-0.355156544644378,-0.6523191671497199,0.4207691203751937,-0.21836535024675838,-0.02061537400080644,0.23768981725876254,0.3251068381132008
49_r,0.15675752546381372,-0.3609693005159471,-0.681802913870859,0.2628206633809429,-0.3311964144714966,-0.03056963452440916,0.278585383615302,0.35066072440390217
50_r,-0.005330079512349407,-0.42924885077564867,-0.7012460491800591,0.0966818861898403,-0.3701840065503863,-0.08530819643084106,0.272970392747249,0.3095110377413661
51_r,0.003947591942304104,-0.36706569281013796,-0.6898559117054197,-0.025933137310773527,-0.4381416353475267,-0.08704756984057556,0.25932235103703616,0.3491132084698969
52_r,-0.19636652541341998,-0.46528430241667723,-0.6664336777995089,-0.15232513480170032,-0.38596254008842845,-0.16369776021585242,0.2118283346515405,0.23870196454276477
53_r,-0.027626883075980404,-0.37047383697977765,-0.6330670826598694,-0.30110414054838525,-0.4589970777844804,-0.008610906635313482,0.14269819299250455,0.37340730505967185
54_r,-0.6527677136330966,-0.5524647653940179,0.05553626002704534,0.17858716092530957,0.20406111859741083,0.13495574110507874,0.18578966395047267,-0.37326606111752375
55_r,0.1211860294881913,-0.11261449912913211,0.21530470895989573,-0.3321748189003601,-0.12924989145924054,0.866957721944261,-0.007137770452553599,0.2180906196913071
56_r,-0.010707130491600464,-0.20721708955854753,-0.23567148742982777,-0.31716464897294033,0.33399840510971,-0.5638844731816224,-0.6016261906998436,-0.09662951133248276
57_r,0.5191183435966187,0.056720808130837505,-0.10127924543218056,-0.3856480415627061,0.22735275768063792,-0.07993265040750343,-0.6791088549946053,0.22147156669952625
58_r,0.4467676741482908,-0.2529770518053285,-0.6169005786408326,0.2235077497703013,0.10995971473328527,-0.3715498990176484,-0.29683242133522164,0.2600562725394431
59_r,0.6072907233843855,-0.13227849385438162,-0.4936223345040793,0.35118343035511146,0.15911802729074237,-0.23124115813663143,-0.2951916537596714,0.2842154702617319
60_r,-0.03816187794414257,-0.21065996828336675,-0.4170709448012831,-0.4886922435244282,0.047142605253594046,-0.5727408669752099,-0.45516136995679757,0.06301878493096956
61_r,0.33696866705686074,-0.05643846574994161,-0.36199581832971833,-0.42636226307152586,0.10093756213918013,-0.40619787399985396,-0.5911075994477649,0.21412091378631196
62_r,-0.26550954919081254,-0.3129548016886833,-0.2964490575280449,-0.4819957526131407,0.14927202289867245,-0.5385118633246426,-0.4339518984931593,-0.1037815352401044
63_r,0.3660628993289395,0.023673857939608998,-0.07523228731312007,-0.6588953436322481,0.04332600542815742,0.07760982014020923,-0.5880472830333277,0.26820607052359163
64_r,-0.062468735131158054,-0.2920474503354729,-0.5589177613379209,-0.4465449687738566,-0.10117784471735317,-0.5256674215116359,-0.30112649430442595,0.14756052928943142
65_r,0.20121842754397531,-0.23588302196773123,-0.650281287012885,-0.3266254499291602,-0.17561984131114797,-0.40838451392557207,-0.2703527274218042,0.32188440355008113
66_r,0.5937301642525121,-0.11068876549045643,-0.3589649991918166,0.618737461841036,0.22479093822133545,-0.08664923632553212,-0.15351761509029255,0.20477757978283975
67_r,0.4816743994805339,-0.20674092895465157,-0.461277836416078,0.659383710589511,0.03605136987872267,0.020814001796067006,0.08444281542987613,0.26233628698383227
68_r,0.5696263429898205,0.049941643080345,-0.12244338474898786,0.3558739329911693,0.45644075232304815,-0.27686575830250426,-0.49423627706558426,0.04615968374048919
69_r,0.6251425411964481,0.09082776632610234,-0.08917342632536167,0.4200921085968561,0.42962517318668386,-0.18513817838487043,-0.43793318049447066,0.0766709515065982
70_r,-0.24490663177580374,0.18455991725213122,0.5185376036153844,0.5431196443913143,0.32049695555874647,0.032252714874514615,0.21659995177582336,-0.43752040892490596
71_r,0.2553213599017395,0.43185601886249636,0.5764997280541418,0.09101597699178741,-0.010787976276616427,0.6235798955589448,0.1329762637725547,0.03200911996629974
72_r,-0.3532852376950165,-0.23820539569757365,0.3989483809118714,0.3859550439698792,0.5107136638197568,0.16992751678318407,-0.03216101357623561,-0.468602694049427
73_r,0.08700585878308138,0.060098116984337244,0.42650985764397187,-0.31346282652230806,-0.056346414065435724,0.833221304536196,-0.011775877010274294,0.10524857293984595
74_r,-0.2952714232229918,-0.3327204487449437,0.38494072007596525,0.2941328883314494,0.5243746973655217,0.34372049362585977,-0.11156777071716746,-0.40231630166900395
75_r,0.12298184499251565,0.00014602204113906366,0.3912608580881155,-0.20725408461014141,-0.025129090993398613,0.8801628623166843,0.0036913000065238004,0.11620829662002854
76_r,-0.3191279851792527,-0.16690617008567238,0.4747314473039851,0.40295278049763456,0.4386646037604662,0.31929751740398793,0.060469331072025116,-0.42956337011390694
77_r,0.1502597508390127,-0.13864812932091924,0.39939592999755347,0.03103282768547002,0.23431473898517802,0.8538305883016655,-0.11729773657197239,0.005452362223531894
78_r,-0.6097722969685493,-0.46123150528878915,0.06969940965729285,-0.09805791406828628,0.3715800767363733,-0.20062254405870375,-0.18140510230640466,-0.43559259812210144
79_r,0.21965162203381194,-0.03688546695122324,0.2621385495917824,-0.4459885273626238,-0.01732121064950527,0.7686195259589514,-0.22003745186833837,0.20803307612729266
80_r,-0.6622448942553365,-0.4632835850294136,0.11088253209371354,-0.06121457662645777,0.33018850272849865,-0.11659664103975895,-0.08332266034329969,-0.4485487363970485
81_r,0.20983021586378464,0.010509032544355913,0.2545755054962458,-0.4712533379359213,-0.09665480208397756,0.7618664844758909,-0.1560362404654095,0.23418463751032198
82_r,-0.6605678620957457,-0.23853019041719078,0.33150137803737834,0.19135606869768415,0.2714801302751066,0.01031448265587457,0.17410812850780974,-0.5060846254734861
83_r,0.172622282979624,0.2643117058981958,0.3797125857523075,-0.40627634522613515,-0.23495756913443186,0.7004731045048769,0.0519051919016715,0.2062449374410924
84_r,-0.6588497114322295,-0.46401105083882116,0.08580085526031651,-0.10629165914579018,0.32277390744722495,-0.1541917149435042,-0.11290242048440412,-0.43731688860650914
85_r,0.16600773688663945,-0.043546169523459424,0.2334284188326132,-0.4889061435739639,-0.09806738165350405,0.770468093876403,-0.15155064727583642,0.22543563173662803
86_r,-0.685198495430891,-0.23920175350815676,0.29189891319258493,0.15365664197991377,0.26461988327446256,-0.08448026669543701,0.15280490006197764,-0.5137706368322412
87_r,0.17352376908498227,0.236804555170752,0.37983797749847653,-0.4256550319196145,-0.20637032385390303,0.7106579381296244,0.012738436409330015,0.20141580125005898
88_r,-0.6611649310475034,-0.45650791653397105,0.1480584672800023,0.0038011120142399245,0.33828897965933835,-0.06080783158838957,-0.040252742918670585,-0.46126823815969425
89_r,0.1733817521539526,-0.030383651514952283,0.25561681701948014,-0.4499144662436925,-0.09125770370539443,0.7923016640875651,-0.132125882271272,0.21846160505128884
