RoiID,x,y,z,a,b,c,d,e
20_r,-0.11097736918904248,0.4300627172821312,0.4504336759648905,0.5617858054009109,0.1953086998620049,-0.21997091730815385,0.26071000432367464,-0.3601859178841358
21_r,0.06522442701422033,0.4873058365229398,0.6281455236066698,0.05626455325398694,-0.09421025761560496,0.528149323167326,0.2648536277117594,-0.05080917323539029
22_r,0.10002661347463448,0.7385609502295056,0.2365194380343008,0.1700170243792554,-0.1490361240274958,-0.5335608600357885,0.21127123138144419,-0.09022568750568484
23_r,0.08780994543569583,0.7511539346937217,0.24026802190712954,0.1516639891214536,-0.2329414053810104,-0.45351445234713006,0.2908970622069613,-0.052614956157932546
24_r,-0.1557134285871077,0.6600728844007749,0.3517986938695099,0.18170753439368903,-0.2017999315345644,-0.3782174256685937,0.4013597960351217,-0.19599960814003203
25_r,-0.03866297144049215,0.7201199513097855,0.3143683361910258,0.15562073253595543,-0.25294065089817946,-0.3662611574421314,0.3828529298714019,-0.11038384078971754
26_r,-0.29745720323697805,0.5411025468930519,0.4123145786408247,0.2471550075398842,-0.1265231220614256,-0.29646424591366327,0.4421685823918215,-0.29702883874154806
27_r,-0.17168998644651487,0.6080590599429888,0.553515628206733,5.815351461320628e-05,-0.25925033034520467,0.13387889589457475,0.43644801493510404,-0.1370620703539353
28_r,-0.6590788649519936,-0.2821062963868241,0.3354783176157047,0.14375779089752302,0.28838252055689595,0.06894125636128809,0.1352486625981092,-0.49659793278778913
29_r,0.1373078233495619,0.14622286481457614,0.3966720206227828,-0.3585079843128776,-0.1454454616373186,0.7906504621822896,0.01613932125480978,0.1653655188178138
30_r,-0.04438256409786422,0.5903140919175667,0.3960663625317903,0.44424615924024974,0.0628396950300243,-0.37294461004928314,0.270663143904464,-0.28114266816878036
31_r,0.1507163211531001,0.7689185788212052,0.3753501827743892,0.25510759354033335,-0.13479604092934355,-0.28046636774205047,0.27620159447154985,-0.08344152615453151
32_r,0.48311285774494417,0.19304727143497968,0.11173574587525369,0.6008170955477503,0.4816324628208954,-0.18465878561880844,-0.2865552735848226,-0.08767004437433493
33_r,0.4100521477991474,0.4994829498544247,0.2556954149847487,0.6085875192978153,0.269090905808657,-0.24983670426678758,-0.025412837077619474,-0.10555092520700969
34_r,0.30485613641363873,-0.26331579930398963,-0.1564973933697401,0.8228165967501958,0.2563175026653886,0.23816849615144758,0.11235905277886186,0.03408060729993308
35_r,0.36853272182590524,-0.09969991957798671,-0.011293039535612835,0.8088415738091014,0.20714944800616888,0.35536961197686656,0.1663263040740568,0.05503126212280595
36_r,-0.49221837524082135,-0.35892342586018067,0.336857293783905,0.30721276794091495,0.36920819726128906,0.2945566409125488,0.1056612469860213,-0.4322035595224536
37_r,0.11988461981292972,-0.11291318856285615,0.33935623668792153,-0.14606209681552107,0.03367077801179766,0.9069585077365121,-0.027726104730066186,0.10911143260594919
38_r,-0.5108463323153545,-0.3149683612252412,0.34586751432765206,0.3379672058907086,0.35358668540210836,0.2381851496920422,0.14330365207544757,-0.4513237634409469
39_r,0.12821033596610107,0.025270369912268914,0.4304438827442945,-0.21635571242089682,0.01636697411168091,0.860572299956583,-0.04055231279686753,0.09129477383989174
40_r,-0.478732980493201,0.10554614069737185,0.5252270775414439,0.34830187934898915,0.19597546486381498,0.07927583738999584,0.3136682817231799,-0.46842099716685354
41_r,0.058391266391650556,0.1390456341603445,0.4857261158211038,-0.25375904644016595,-0.07986826235373362,0.8130426316950883,0.06621402415195904,0.0716358888903902
42_r,0.12348085636294319,-0.34856660982022786,-0.5594223825806242,0.4510988232365875,-0.2947968957476795,0.11603658086792458,0.4052153279376905,0.28677706620439447
43_r,0.15103876531736193,-0.3378566080839831,-0.5994697995185098,0.38831626273084346,-0.32277954067997605,0.08063411472791389,0.3711713568846376,0.3231562688521081
44_r,0.28540030280945716,-0.32067427374385127,-0.5916409422135352,0.5208824048161741,-0.1788315761973439,0.03299178749884463,0.25882641045804866,0.3070779886853295
45_r,0.1847079326095393,-0.3427112075530627,-0.6440195190604266,0.3643953767084784,-0.302368190649472,0.011310839992385288,0.31028457751217986,0.3362378603551727
46_r,-0.08933339741931223,-0.48528637598280694,-0.47460510818169116,0.4361430187882113,-0.24199855758889313,0.220464790986706,0.45327745512451795,0.16857478378090254
47_r,0.15598015592293096,-0.3339611758438353,-0.5141921638453271,0.3880839476081686,-0.3316104613233758,0.2518011682123787,0.4076864322695822,0.330998244972958
48_r,0.199718818884686,-0.38763676479148584,-0.6853352930097644,0.3627051343216585,-0.23102325309392455,-0.06565596831335306,0.22207108679817797,0.3187673688498865
49_r,0.1676161439928823,-0.35896234973010754,-0.6897836136697021,0.2287359616548256,-0.3382000263248513,-0.03212325768155521,0.25806080347764365,0.3645857174654165
50_r,-0.08719690315630677,-0.42684038362391663,-0.6557652559712321,0.08957404106433395,-0.40991657409382554,-0.03883464412204693,0.3514703517872275,0.2812139236585532
51_r,0.0062553721684964975,-0.35930433666921247,-0.665295737973189,0.0117684646891229,-0.4555531781587511,-0.025017555787376758,0.30769953546417655,0.3539361058722736
52_r,-0.17790360946273812,-0.45992385506111866,-0.6410346753409222,0.022027331888622402,-0.4068308160662942,-0.05998785617507769,0.34400219887780303,0.24075366043870888
53_r,-0.00034491077612447423,-0.3614090535628076,-0.6236905967373977,-0.06551042134728437,-0.48416836167430677,0.07967510361258301,0.30717499581615976,0.375470634343463
54_r,-0.604236152195583,-0.5289781245939781,0.11078558011379566,0.24355135596647373,0.28248111924267433,0.15376855657621888,0.14212588153139788,-0.3998124429217036
55_r,0.2162221453510547,-0.06775330595469685,0.20000261637600375,-0.26176195093696264,-0.13126972152566216,0.8697574105376578,-0.005434087874452551,0.2576778705560734
56_r,-0.03032014311275128,-0.20236030960743936,-0.2517600673545434,-0.3675998455414299,0.28974874391171335,-0.5709712625620057,-0.5858410513095154,-0.08028673760990464
57_r,0.3157626927986389,0.0026273578595571953,-0.1987888248099138,-0.5798357995774521,0.11161097092603613,-0.25350425920277264,-0.6398488373013133,0.19604212193187556
58_r,0.49834024862611453,-0.1694684603416023,-0.4845697572652839,0.23548024400383344,0.24985069188051953,-0.3948810400119849,-0.42187268568793623,0.19064541603858579
59_r,0.6217804076350202,-0.10792615651674914,-0.4502525828721766,0.3202167267603824,0.20476039615632552,-0.23953435468301124,-0.35635693447429545,0.26491722591925926
60_r,0.005977419479427189,-0.17998120739330223,-0.3858108128806793,-0.46718363192180024,0.0952135364476761,-0.5813605201025108,-0.5006215721708918,0.052847655849656415
61_r,0.3082462695143739,-0.057100156468094174,-0.35988728731443786,-0.47147630246644956,0.0742318947903987,-0.40118592289463695,-0.5802717896491625,0.2161924521951558
62_r,-0.2624338637991452,-0.3071222205256683,-0.3046474931437388,-0.4948673594747942,0.13144887583753917,-0.5390234453027013,-0.42747964653038345,-0.09239415253243168
63_r,0.3610537376119844,-0.008324835466118247,-0.13578890143540226,-0.6761478789416733,-0.04521585658842953,0.12783170878566968,-0.5196549045191905,0.3248533140237857
64_r,-0.06928732292763289,-0.3030598130516924,-0.5300588712384465,-0.4301628968870423,-0.031403752671715864,-0.5485515286065225,-0.3522572645546065,0.10663646161840123
65_r,0.38530138706785183,-0.18634143359391075,-0.5672245407056432,-0.3526679153854508,-0.10683976481807186,-0.23615411187610136,-0.39223640384718367,0.3868701018651457
66_r,0.6088624267908272,-0.05492557769206346,-0.29126158946509156,0.5839578359278346,0.30311197675560764,-0.14655493143740989,-0.24837479018288808,0.15932483497144379
67_r,0.5962933320333668,-0.12824325678541154,-0.3853125401544823,0.6124760996356378,0.1784145473017713,-0.043204282679871316,-0.1179821230347686,0.23827937454559758
68_r,0.5461862118087195,0.08292339182676328,-0.10406717440411682,0.3235770803470758,0.459198687488633,-0.33193885361624864,-0.5075904096424423,0.024028474955823848
69_r,0.5995769420451204,0.11464263394039384,-0.06156064187377304,0.4441896578934185,0.4436122886568043,-0.2176543983531673,-0.4244868370924719,0.04377233242686408
70_r,-0.2659096463940692,0.18604818500780118,0.5022556035499036,0.5197368694330372,0.3508262217542857,-0.06512217134625324,0.16938763798863302,-0.46505797541109456
71_r,0.1320381348906054,0.43413279741347893,0.6570655862161945,0.18670165977648295,0.07843749704521108,0.5347669254622779,0.15729574014663514,-0.10311107979343348
72_r,-0.43114142722151205,-0.1705821374278669,0.4657212297516323,0.34647902419384197,0.4034822267842011,0.23102737305995308,0.09432443489821282,-0.4722352930321363
73_r,0.03153283250294923,0.014273988528773597,0.46380668830130206,-0.2084131011327336,0.002831553732876801,0.8591026800778228,0.02156600744850831,0.041457726281503605
74_r,-0.23714040640962622,-0.20474754409486992,0.37559234944163344,0.502977594530894,0.5383478339659143,0.1660559529184542,-0.04010560436962939,-0.434494381202315
75_r,0.038532142547655586,-0.02210509228131773,0.4436871929937631,-0.14455466118418409,0.016394214135152674,0.8811692637527194,0.04255403269519267,0.041633829017271466
76_r,-0.4172649404068615,-0.3488308573639665,0.33821528790605365,0.36134726265738,0.4436681331346287,0.26688197750668413,0.035506395136907634,-0.4357952158564369
77_r,0.15168319058023155,-0.12605749633639696,0.3439598681303076,0.029242578025964562,0.095872390397013,0.9091068591049671,0.007081131739910749,0.07887495519921071
78_r,-0.6396033702798815,-0.4607286632229514,0.0977753029523002,-0.07106940786835123,0.35332009720023433,-0.15323218409296657,-0.1257977114604631,-0.44708556087414597
79_r,0.23279706094012304,0.008881814281663248,0.2969172832610546,-0.38605732925643205,-0.03563527833362697,0.798089447213756,-0.16533366380052722,0.20730327406677643
80_r,-0.6622001663165872,-0.4618873602859064,0.11753776155595022,-0.050949119908820964,0.3323711950592736,-0.10818940447498264,-0.07722132518878737,-0.45122209109315653
81_r,0.21024389335384486,-0.013961540378456696,0.24159755412252765,-0.4818408207243692,-0.07782763869524106,0.7550011857680206,-0.18629910660782412,0.23296209225940498
82_r,-0.6744734002588016,-0.12087783265839229,0.34131182533472454,0.19560833151031934,0.2063974128548687,-0.10716214316227377,0.23894567484128645,-0.5143336924179075
83_r,0.16185628381518727,0.2801578317160371,0.4064938083117185,-0.39613484854536013,-0.22264481353287735,0.6967670214731936,0.053129979793399285,0.18781988121187185
84_r,-0.6277670754995957,-0.4875050364637947,-0.07277884409363322,-0.2608694041073139,0.23965137985783022,-0.2875368939759371,-0.18052122066012885,-0.3495705518644636
85_r,0.23037857429991188,-0.04907568436016073,0.14603107078096972,-0.5481045094439371,-0.11050618142123673,0.6928553165458294,-0.22761192762855864,0.28054654992598715
86_r,-0.658070431823811,-0.027016010436378433,0.3675244176538933,0.21211083682441384,0.15816766928301065,-0.1404588640139241,0.29097998787220625,-0.5066884437045613
87_r,0.16062882446924956,0.24097209642596137,0.4068099667559536,-0.37027221095372304,-0.19719615774146543,0.7344037145886722,0.04739426243782299,0.18180652608533288
88_r,-0.6620603891130512,-0.4520066863606201,0.15344222420164041,0.009544970357203413,0.33794439313231783,-0.05843211854690899,-0.03473771531499576,-0.4635762493522669
89_r,0.18758372462044523,-0.009726091777690241,0.2738888277894178,-0.42230033414482554,-0.08578346012363314,0.8013277583591583,-0.12381676311357848,0.21575337166554856
