RoiID,x,y,z,a,b,c,d,e
22_r,0.013974407216143974,0.7070126659065494,0.31346395881979566,0.26137398184398913,-0.11204645734911119,-0.46266374782485875,0.28288446198690176,-0.16348095492717907
23_r,-0.004638795240188398,0.7336027767301319,0.2512244735834026,0.07849426530769739,-0.28701863298346325,-0.43675322176561765,0.339010859536235,-0.06685002464807692
24_r,-0.23441624712249223,0.5852795644639743,0.38739613205847245,0.250732261748492,-0.10195109039978274,-0.3863345114550463,0.38521935257231626,-0.28550323024685165
25_r,-0.00823475132494736,0.7359729525174646,0.3299184868528265,0.16113986565217342,-0.22858190840786696,-0.36385306053471844,0.35582440776101903,-0.1105169194750528
26_r,-0.26700507634133136,0.5607726972413175,0.4307318295335506,0.2566731915183169,-0.08780815179550373,-0.31373183129037124,0.4032356174378893,-0.3067480036570065
27_r,-0.015142442089743382,0.7277695647669263,0.469453082987544,-0.024435495184509062,-0.3126667808742568,-0.0023043146183220923,0.38651783879817364,-0.04446358579769119
28_r,-0.6763554041523504,-0.2579087035412404,0.3109298165882497,0.14959273798027567,0.2750107413386058,-0.020202004761252428,0.1489720085166126,-0.5086643696494599
29_r,0.1522185816219004,0.26644986440318785,0.41640812257369536,-0.345315655925418,-0.21643878627497493,0.7265055843650301,0.08410883587466372,0.17738358760112705
30_r,-0.0207986834006553,0.5572232490371675,0.4228746209807026,0.5223625134565489,0.07340477711881233,-0.24495619153926745,0.3139624593034137,-0.2709610700815535
31_r,-0.006573657831697174,0.7212853397072235,0.5351812083180595,0.149928686781394,-0.15985253643209205,-0.039489864151300264,0.3520669298575208,-0.14051086235968316
32_r,0.35992221914538214,0.14248151276578588,0.0726051761840216,0.8617769846069739,0.2914233717605824,-0.025166929969773794,0.10623267569336106,-0.07333208001505222
33_r,0.32166367151432296,0.4279024445068465,0.3302876411687386,0.6882061932654413,0.2988365277006221,-0.10743885468470948,0.05499298134967467,-0.16384042152923578
34_r,0.2592648503814745,-0.28097311436811,-0.16503971974751322,0.8339672048911757,0.2437322477254588,0.2224032442809241,0.14822342980679304,0.016051203709336815
35_r,0.33843393012438916,-0.2592317701302073,-0.15425173745589355,0.7694108462142238,0.17667899519875932,0.3692783844990955,0.1555461988983869,0.10343163173685599
36_r,-0.5228529936889867,-0.38882851567797583,0.2926562201013879,0.31166434644656776,0.3525492300395415,0.25331000021234135,0.12486330815290414,-0.4342891227554277
37_r,0.019283911496850353,-0.12477657847088783,0.3480219717610877,-0.15519009190042324,-0.02237488353580161,0.9098469893179819,0.06111837670986178,0.08245024379316239
38_r,-0.4109749877837317,-0.22757315668402386,0.36948000133407105,0.4764243315748885,0.381421260918406,0.21288718291708075,0.16295802025697606,-0.4454839556119969
39_r,0.02524150023511337,0.12306300663533894,0.4860160062227999,0.030015890010706536,-0.07363289716242986,0.82742719989046,0.23775497466150394,0.022822087338605964
40_r,-0.45835537310001473,-0.06719527912393883,0.39852217413876106,0.4903940075489911,0.28972134204753386,0.057013444942461085,0.27346010880025995,-0.47341263166947684
41_r,-0.017894850418880167,0.3262252951255376,0.5860980740798742,0.05517787426009885,-0.10675884002850322,0.6595506935470902,0.31293184191876305,-0.048686498721306704
42_r,0.18873527964487452,-0.33516258433488594,-0.5417556558455506,0.5248514557395655,-0.2324445393051063,0.12109745783867411,0.3680898181330779,0.28087652456025025
43_r,0.1546057766406208,-0.35510448754117785,-0.5010426290264396,0.5159644421877493,-0.2409662903494824,0.20710734677032125,0.39704531621541844,0.2722712711673125
44_r,0.3085194406740692,-0.3045082248571112,-0.5312934779295534,0.6076915324917576,-0.11747213292536714,0.07205161388574192,0.2580472368363651,0.27376855751539186
45_r,0.3167510329035123,-0.28943225957257573,-0.5394530651098721,0.582655356953743,-0.14808235858021668,0.07626976845492427,0.26640706991131546,0.2944192345508289
46_r,-0.067226538416803,-0.46918124341719064,-0.3097454497891105,0.6674981920144525,-0.02069523729145002,0.2620761500172579,0.4046227656594023,0.031963869150945456
47_r,0.029377936737057228,-0.40386511637329886,-0.37639673162175735,0.4636218682362227,-0.24745480693831606,0.39886141107321565,0.4589584134693403,0.22009778647563213
48_r,0.20310757677901528,-0.40476512618862853,-0.6811295762133022,0.39971558836983795,-0.18842505080377472,-0.07595485627851113,0.20242485382235526,0.298250718498573
49_r,0.17267310029944033,-0.35199169978960015,-0.6738426174065851,0.3028675194372132,-0.3174362141783389,-0.028406053202345863,0.2798708662303849,0.3472648550401991
50_r,-0.002481259912588691,-0.4238245036585888,-0.6560691691379731,0.23236699069313135,-0.35674407371074945,-0.009826342877437897,0.35449129755606645,0.2879557053580728
51_r,0.04941675569549908,-0.3669606024610848,-0.6518174336998155,0.18890113752877088,-0.40572144577330715,0.012757154036326254,0.35244604595838197,0.3366859679575221
52_r,-0.18661288618870558,-0.4670379577949216,-0.6386188163682198,0.027639625373378322,-0.401040213497474,-0.05915037936375202,0.34571964845498565,0.23366458495995573
53_r,-0.023299556756651844,-0.37570662285832035,-0.6262246104064682,-0.0501807179876533,-0.47793527647098516,0.06909951650385955,0.3168844398576556,0.36057409178251076
54_r,-0.6108282912468848,-0.5414618906111123,0.05016491196386877,0.2634014314302089,0.27766763364167596,0.0624541035389115,0.14266006849512503,-0.40057366522859855
55_r,0.12366219015539365,-0.13832370427672636,0.1249205256716912,-0.09389499824477125,-0.2208419872094379,0.8878709996043291,0.20143273812360069,0.25197532235012077
56_r,-0.14829287570832503,-0.2953444977779636,-0.17223941638343745,-0.25795493622515414,0.4049514875253672,-0.5214892463987566,-0.5640453655841208,-0.20122069446909346
57_r,0.3511973893126225,0.013943762453055529,-0.14662276991605597,-0.5982962198815427,0.11203520421447144,-0.13973799940026485,-0.646338035478112,0.21720476325256044
58_r,0.3014224680234744,-0.24936370969934782,-0.56705003519822,-0.0316743279476804,0.1553734126216202,-0.5234688815457622,-0.4429429727099444,0.17336142771838892
59_r,0.5537592604512233,-0.03239941874230128,-0.3555413889293597,0.04006082292644684,0.26924796463506806,-0.3784303600310412,-0.5563201698601478,0.19771260422388248
60_r,-0.04070003214840782,-0.21340538545679855,-0.39723599120869146,-0.4693172220252118,0.08587874287520178,-0.5817793638195493,-0.4768477889446157,0.03899178819816904
61_r,0.30123202640461844,-0.05915835294583943,-0.3462658682206248,-0.46849872478141796,0.09441875284004146,-0.40536174403205094,-0.5937897967729217,0.20136802305898122
62_r,-0.31090604300118935,-0.304131019146167,-0.2109251247715313,-0.4730236576633928,0.20927235911348122,-0.5177441147817899,-0.4501071033093774,-0.16778162060701826
63_r,0.3550484879217903,0.007434068295780312,-0.07784369400667708,-0.6727667514628606,0.01723382540001938,0.12208911636484848,-0.5658205929063178,0.2825860254773965
64_r,0.0017701035460752188,-0.29347656081074974,-0.5992320736797999,-0.37870566722198695,-0.096396785254565,-0.5307296761357335,-0.2982977523696083,0.17726656352618952
65_r,0.2987439491206464,-0.24909832700869403,-0.6795607566371124,-0.18268472927052076,-0.134281721329609,-0.3766614923466318,-0.26889704004204373,0.34830225941361853
66_r,0.538731738428719,-0.11643249563120493,-0.26371325114770416,0.7210994743076804,0.28055883422743283,-0.01692888097445356,-0.10167657880690685,0.13169845689503482
67_r,0.502871240711851,-0.1301454700499012,-0.2808606098591462,0.7643906357710712,0.20959493595064185,0.03392753628011746,0.006500913682893798,0.1479309579962233
68_r,0.5117308852001236,0.05161465932483257,-0.024944702043918594,0.524648224784286,0.5083918182886703,-0.20725051908417771,-0.39603952224885686,-0.0364294901271575
69_r,0.5990043782608757,0.08348387069987835,-0.05087961175264883,0.5259951969790281,0.44496685644954115,-0.13658342375531562,-0.36937177205463917,0.04334137122285099
70_r,-0.12068707896461796,0.09308650556511437,0.31424878230393544,0.7692483887118585,0.28952734504642125,0.0023125883064086627,0.2907299659244805,-0.3433930772702959
71_r,0.16255435596413254,0.4741471664097157,0.5967171224150813,0.27226672718365647,-0.0023832553528270123,0.49695748235547843,0.2603627878637432,-0.06163481132020287
72_r,-0.3770209209008519,-0.10050513064334961,0.42090620827577585,0.5159336578919942,0.3675924811036101,0.1448215519528745,0.19429045188232322,-0.4588660741891782
73_r,0.18237338494797525,0.258698417989622,0.5130769351404895,-0.07932267521967991,-0.06181254569681999,0.7800714773806922,0.10306786539432793,0.08555561117193691
74_r,-0.20099438678316994,-0.1826978667262878,0.29774788410514547,0.6847218357196901,0.39084148738137914,0.22976348259193274,0.18694886664093974,-0.3580876229412651
75_r,0.08022447448097768,0.09779227691251305,0.442050763355782,0.02836939617581229,-0.07936315436841429,0.8543521218724424,0.21711988900889428,0.06655748674721568
76_r,-0.4373998987048328,-0.31969020659764513,0.3212886928298956,0.43562903770508826,0.37561715608284696,0.2588756097576356,0.1496789050758192,-0.42775204646879417
77_r,0.08617738513119502,-0.13216594323352993,0.3682415582145056,0.20651154183690168,0.12443726446812226,0.8772649467613577,0.10834232031638005,0.006346729071525137
78_r,-0.637259524552576,-0.461503079814015,0.10450120587933215,-0.05928472358754155,0.35888102899283425,-0.14270038451554623,-0.12295864845328479,-0.449668992058908
79_r,0.29696242889583807,-0.04244346695026538,0.2017063187292966,-0.42497302658705005,-0.015729260708396333,0.7456869642647164,-0.2591556126286989,0.25547263030204415
80_r,-0.6426384524563858,-0.46182305663257855,0.0926419148653679,-0.08716749176645662,0.346398439672334,-0.15684357755898462,-0.1291178025566266,-0.44304784518972046
81_r,0.20349825092525714,-0.04435215854755877,0.189383171444833,-0.5628641462112608,-0.07382311388973087,0.6886023952404555,-0.2540023484490395,0.24453836154118935
82_r,-0.667134298616419,-0.16697373579532723,0.32670495090615076,0.20003250451095747,0.24727822112347958,-0.09898460436761218,0.19825984482331885,-0.5196643473570812
83_r,0.07464321844740822,0.5795420138365764,0.43254104490168654,-0.37211933411667947,-0.3827695723519342,0.3389750052891505,0.23325512878158428,0.13103562180638828
84_r,-0.648216484230757,-0.45803166662157846,0.05742218827234399,-0.1635651245554793,0.3138453370306754,-0.20142666228306555,-0.15277292488533953,-0.4213791174743828
85_r,0.22399081224408685,-0.04925851398610543,0.1542204636061213,-0.5382849984212644,-0.11258052566608381,0.7056088172673058,-0.21572291021168738,0.2770784566467073
86_r,-0.6650123377101683,-0.1324830031195373,0.3366969540973892,0.20385474114242302,0.23286352590885123,-0.11926014078971484,0.21357035209003414,-0.5207922340966822
87_r,0.08331795665844936,0.5152332251487235,0.43230693610022825,-0.3531521627173335,-0.370932569491177,0.44722512697144207,0.23839681539484947,0.14680864100528201
88_r,-0.6604980347476057,-0.45442324992398914,0.15140697164574637,0.007233425087254672,0.3396317554552682,-0.05882691786831262,-0.039036984846273264,-0.46252701524864903
89_r,0.14417110576209155,-0.060884060834349274,0.2362377157738098,-0.42692388567203965,-0.11854046824330502,0.8160150623795446,-0.08796088317833628,0.22308298483776073
