RoiID,x,y,z,a,b,c,d,e
18_r,0.5549153634182435,0.21387904101179667,0.019564979641936004,0.42826145697905404,0.4504884398029452,-0.29670400031963146,-0.41395104624048273,-0.014333998731514565
19_r,0.575773200281561,0.23256150175301732,0.024792229205776322,0.4074506560836059,0.4377400263186968,-0.28306592220165677,-0.4195493262531185,0.002322277417386008
20_r,-0.08193101009150133,0.1407119350746835,0.5518442598936988,0.5592209130108352,0.35782178673254883,0.29835759246725685,0.14607079364818043,-0.3432739177235182
21_r,0.015256762733634409,0.38490398618093297,0.6294389365505985,0.1831976720676278,-0.01957724459853093,0.5732628116047923,0.2860128163216086,-0.10509300259970218
22_r,-0.05932381735574642,0.6744558524457569,0.13454497264975576,-0.12526817736895615,-0.3185388878579534,-0.5914654753155125,0.23344122594920377,-0.04474687843285674
23_r,-0.022697504465200153,0.7046449279286334,0.15902892149130005,-0.09338302142914091,-0.33188585441358137,-0.5385888755119125,0.2607600649891064,-0.02697688989224401
24_r,-0.06383058079607475,0.7067992921700289,0.24338261399999533,0.05331772149274695,-0.33044234782644955,-0.41290958179086246,0.3871768253802975,-0.06848487810812628
25_r,-0.07309977923337052,0.7039515992950803,0.26266599821126946,0.07981950666478656,-0.3198188890673364,-0.3924062352443283,0.40099260647290413,-0.08174436646622084
26_r,-0.3231866394039085,0.5338572943684569,0.3902001994824077,0.21503947163557885,-0.15862755713446763,-0.314167021783335,0.4527547059866485,-0.2884409317711441
27_r,-0.02549944194604343,0.700598330193098,0.4817719560441032,0.008397487978533643,-0.31478582676242817,0.06397369588599836,0.41382972157973863,-0.043580190206361474
28_r,-0.6346213402202737,-0.40152399288458435,0.2335775069720551,0.17141537237618645,0.34058905941500095,0.046834203592113835,0.06867624513559369,-0.4787293373977066
29_r,0.20596374330018105,0.0596467803347034,0.3544418545119386,-0.27010932971344565,-0.06986345994111416,0.8460411126721084,-0.03793168708337034,0.18255913817282848
30_r,0.21950114843556942,0.6379759720882702,0.3379135223978528,0.5231814141659542,0.08289039190191287,-0.30501215904287377,0.18518106243074445,-0.15068610876547353
31_r,0.05082348573877945,0.749454541151983,0.2462460821748512,0.0978125227296599,-0.23767669661956936,-0.4779646934473484,0.27604823025199116,-0.06623711046688867
32_r,0.5050317519386192,0.12119888098244483,0.13568933140685918,0.592686417155039,0.5086339274846462,-0.025825934179187115,-0.31119792385943956,-0.06591947826554691
33_r,0.5058888942350078,0.1745690962618598,0.15673443791992708,0.6069782879431155,0.48574116104983434,-0.047551087585031175,-0.2784317534475537,-0.06988496195702695
34_r,0.4581521676614788,-0.059515063565658666,0.024854606182244703,0.7662765413889611,0.3854528271873945,0.21102701718178019,-0.07488434594661449,0.006565769850297035
35_r,0.5020266484405531,-0.08577229882088759,0.00971435289683321,0.7075456169155246,0.3135196866005076,0.3627414669494296,-0.04855117392017376,0.08754430649693841
36_r,-0.5048290691751139,-0.39929188087450884,0.2899111612622556,0.32271684149513274,0.33567163459095045,0.3088699433432627,0.14227902275203336,-0.41133873424544865
37_r,0.0417871205042027,-0.1523422068978408,0.31866934093873295,0.005986166886079913,-0.006550978063323158,0.9227356426293956,0.1257036510741761,0.07857681285512565
38_r,-0.5681351310903745,-0.3703524797843351,0.3167711551055038,0.2346993647952413,0.34624173435757516,0.21896991476614883,0.10056855409683775,-0.45463013521948603
39_r,0.12737076014578017,0.048140873186761766,0.4842270841687865,0.022252296634086295,0.08297843507032536,0.858694937217199,0.04109916810324507,0.02359139087080802
40_r,-0.6155281761827055,-0.3665748038453787,0.2733991341811859,0.23680105554398034,0.3201334234373455,0.11443767146167981,0.13164629913615775,-0.47224359465399307
41_r,0.20649659669729808,0.06662061284594081,0.40146901535659896,-0.08362231939581154,-0.018232845346793744,0.8750200303865645,0.03267295749556289,0.13300666873867564
42_r,0.10830562097564271,-0.3686948182897028,-0.5806503276471573,0.4422306770157615,-0.28687173647854053,0.08375700569395053,0.38963197522565524,0.28015628236874435
43_r,0.1259280448276454,-0.3410944688564594,-0.6115060415930795,0.3509193219146548,-0.3457231296130116,0.06300914332742805,0.3759037658584678,0.32544493369842376
44_r,0.40954678004832695,-0.2713696310771201,-0.5203860210979009,0.6387076486965569,0.002346493788292381,-0.012186173400148666,0.11532893880616742,0.25773263812918284
45_r,0.2366881528057973,-0.32490849851707415,-0.6158371721584466,0.45221314239756516,-0.2480111082740061,0.026312401334103754,0.29549255008552594,0.32425813294069866
46_r,0.07131506160369012,-0.4477631180219142,-0.34992983472552286,0.6594031543625811,-0.034267990279081645,0.3117775785525932,0.3526129307731618,0.12018115213300534
47_r,0.05616266064150227,-0.38399184412728926,-0.45430374613381375,0.41347368688497993,-0.3069516320511795,0.3175142721920923,0.45252954055177846,0.2687490135021719
48_r,0.2841755875449647,-0.394561006402666,-0.6780245632646,0.43877819303300397,-0.07571736067967466,-0.14564639622431144,0.07988901745232518,0.27927403860103245
49_r,-0.00727196154605385,-0.3699648245651378,-0.6490884111028316,0.12575133359607338,-0.43321956193434785,-0.007321794407288817,0.36523844057054194,0.32374691781216014
50_r,-0.10338505661165989,-0.43907519865844263,-0.6793827381210861,-0.0011406773843517899,-0.4044507501114969,-0.09586608041820452,0.28766271977435415,0.28185410738528244
51_r,-0.04497335143927362,-0.36156905437247194,-0.6243863986305467,0.10472399834944776,-0.45801590997541697,0.015038574492551892,0.39697289251382745,0.31436843838228806
52_r,-0.20806413982312472,-0.4710501188529884,-0.662353809486298,-0.14716765884164262,-0.38396087593048633,-0.16035581778613345,0.21834907142469692,0.23159004539039516
53_r,-0.016574176690082588,-0.3576827707012776,-0.604969970176385,0.004847297463572176,-0.48572546620424795,0.10074136570595053,0.3632553483473358,0.35741246557159967
54_r,-0.6458122595219764,-0.544071092979795,0.035694673344395016,0.22836519514082226,0.19226638934594215,0.11065708269265168,0.2171615653647528,-0.37029433998944533
55_r,0.1351884167404222,-0.14346890340595794,0.12469928582716443,-0.22938988708160032,-0.2067820959714069,0.8764603382526767,0.10217746470707412,0.2675618408823817
56_r,-0.17048829272829846,-0.247259750797766,-0.24626587161734984,-0.4534423875476843,0.22665897341228872,-0.5565243527472893,-0.5200429685708339,-0.10954973023630861
57_r,0.4041219898527186,0.046116607615420094,-0.11850507310694736,-0.5647849114561077,0.1249288160450814,-0.10043221641260018,-0.6503515006389462,0.2299615458312524
58_r,0.3056618918220872,-0.19591027234127747,-0.47014998177354267,-0.07109292874381817,0.2370293211333371,-0.5402717513329802,-0.5287044766643538,0.12037389144679544
59_r,0.6072608657964462,-0.03039776026575293,-0.34434524210890255,0.17417858478305082,0.2882215922427307,-0.3150023222821187,-0.507031401446534,0.2049863395758497
60_r,-0.02273480846606621,-0.19362277858976262,-0.38769449452124566,-0.47785874955671936,0.08587020183335002,-0.5802762628558791,-0.4870176879039908,0.04535284163742764
61_r,0.4163929837792206,-0.009878386321469862,-0.2834629963505438,-0.33331649871566243,0.20131308760007782,-0.3769428859454925,-0.6466493573654815,0.1852021894989791
62_r,-0.22689389757280828,-0.2982398028641901,-0.3126640780938737,-0.4801368695895143,0.14581339447750727,-0.5494359013573654,-0.44868078994465566,-0.082620407723697
63_r,0.3691639692983215,0.025955560844370743,-0.0739497717989859,-0.6506516271211049,0.05515145696483973,0.06464192924994969,-0.5984015941288247,0.2625327271282067
64_r,-0.04870545773951583,-0.28780885019868835,-0.5477248672040247,-0.4333377126024339,-0.06553861203188414,-0.5426459479664218,-0.3321586240886505,0.13386729812047346
65_r,0.28123268362328646,-0.06158731686832551,-0.3706605942924663,-0.41319591973348835,0.10869809112365635,-0.48132150380055744,-0.5784829669974427,0.17568957327918053
66_r,0.5920005215777505,0.00443630070949686,-0.13362613746774035,0.564601575971,0.42238719422175786,-0.12822845922923118,-0.3364641514408967,0.06944934869596628
67_r,0.6184604639372364,-0.023539093598729244,-0.1957188342626628,0.6102440734934775,0.3463503938557993,-0.06449878162386981,-0.25496369885366454,0.13085754730077326
68_r,0.5686974595386087,0.12041447711431047,0.010395967960540228,0.4689542746567251,0.48448208976483564,-0.17515834639142996,-0.4202999892032041,-0.0013936143818348004
69_r,0.5771262197345451,0.10217676034363408,-0.011933535002450228,0.4786147221605259,0.4775470184375898,-0.1663737181827174,-0.4140122037947623,0.011545573101053218
70_r,-0.006728830800466956,-0.09152929733771634,0.3820993485280027,0.6050704848358855,0.5556749378628484,0.21152745953897234,-0.08467937167684628,-0.3446415637082766
71_r,0.2916582519033621,0.15850548236308298,0.4974186133891858,0.3471343366900309,0.25221356063070033,0.6759830460024346,-0.0031902250705347648,-0.03618030693748529
72_r,-0.23138246555757938,-0.18147949898587257,0.4212543435137593,0.5054834895540242,0.4784971540443876,0.2963190783640306,0.03196196202884819,-0.4034507103077989
73_r,0.19189001709612707,0.07306175913665405,0.433373103686905,-0.1043908755323815,0.013762329012541975,0.8645844584152014,0.0008445234811557399,0.10693033951468095
74_r,-0.1348721845867919,-0.21004089792761785,0.2837141553954646,0.6743455162908227,0.4802309072075964,0.20373697412735914,0.059217504296211435,-0.3561172916144511
75_r,0.29998939931173835,0.03832995964034929,0.3968874897458958,0.11412247212552024,0.12883717313692916,0.8432373232895792,-0.03161555042675087,0.09667374061167781
76_r,-0.12145604252553927,-0.23834190408293215,0.324560369235566,0.611425978509726,0.45383200816768504,0.3728228625891304,0.061576648304066,-0.3170305082351771
77_r,0.3138306520582274,-0.06418076584566554,0.3363325575920873,0.37762308507162573,0.2851300792174348,0.7464229101237372,-0.05296031600128779,0.020524347621042615
78_r,-0.6394692628850943,-0.47190728351457006,0.1188142443942964,0.0251160011795989,0.3611539958389995,-0.09397220156895685,-0.06910071401353128,-0.4578177000374132
79_r,0.30564857101786086,-0.022182728950917763,0.24617547877198742,-0.3267024849270549,-0.006186239291113267,0.8012728435823366,-0.19883831889804893,0.23903322021567316
80_r,-0.6636223054000736,-0.4772806267018883,0.11399476386398197,0.005797830361025288,0.32812272803827575,-0.07797533293915289,-0.03793289378273565,-0.4512168386767646
81_r,0.2185902973831548,-0.03104988408538265,0.21902796107084058,-0.4517273501853001,-0.09489057844009069,0.7765223926892463,-0.15847589484208677,0.24923378930408865
82_r,-0.6425021684778149,-0.2969435458312411,0.29489060830344993,0.22593932926274538,0.2994698670689151,0.029963386586153672,0.1535259424205556,-0.49684627504719003
83_r,0.14570105819030774,0.10868183313878557,0.3620742861834011,-0.35104874845421863,-0.15204538681540566,0.8094078736018369,0.016276383647303553,0.18466895079789217
84_r,-0.6615681104591775,-0.49730405521096643,-0.0021976593713848623,-0.16520191019757918,0.2725458313060829,-0.20560385766259565,-0.12016806396581617,-0.39588542440265906
85_r,0.18039766939555876,-0.10028387179337211,0.06473878470093614,-0.5487519320908394,-0.2064943165204477,0.7015287752611716,-0.13052807948643416,0.31663847919011767
86_r,-0.6628676784826643,-0.2902132778997655,0.28351172290264604,0.19268923552678585,0.2910697330342357,-0.01751546647766568,0.1434647521139843,-0.5032535528389301
87_r,0.16669031406266668,0.09102499313321942,0.36237751964975706,-0.30354662927470133,-0.12400935943766013,0.831607043788465,0.008739986635560944,0.18288188085594198
88_r,-0.6698082767812578,-0.47897071099699573,0.12014930762399699,0.021364660701528634,0.3176081347255867,-0.05450608801578373,-0.012145578819927463,-0.45061987126936576
89_r,0.17429031279269236,-0.055268118807782075,0.22028012079921588,-0.3994064480271818,-0.12828735872726105,0.8236713822056452,-0.073077984267973,0.24142678954102811
